"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","762","971592","0.0-25.0-0.103","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","680","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlauvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdlauvJ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","763","972223","0.0-25.0-0.104","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","630","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdlGQkmU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","764","972978","0.0-25.0-0.105","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","755","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZNJZl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZNJZl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","765","973869","0.0-25.0-0.106","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","891","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGuaRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGuaRDM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","766","974801","0.0-25.0-0.107","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","932","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlatRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdlatRb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","767","975608","0.0-25.0-0.108","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","807","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vYLUGUOA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","976759","0.0-25.0-0.109","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","1151","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkAkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkAkPM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","769","977523","0.0-25.0-0.110","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","764","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RhPmhBK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","770","978699","0.0-25.0-0.111","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","1176","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNlGc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","771","979699","0.0-25.0-0.112","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","1000","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCtMAYmb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","772","980563","0.0-25.0-0.113","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","864","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckdAmJcL","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","773","981991","0.0-25.0-0.114","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","1428","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMGUOA","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","984032","0.0-25.0-0.115","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","2041","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbBCD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","775","984671","0.0-25.0-1.115-0.115","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","638"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","776","985242","0.0-25.0-0.116","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","571","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQAruda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQAruda","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","777","987091","0.0-25.0-0.117","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","1849","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMTmTm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","778","987989","0.0-25.0-0.118","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","898","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQJcL","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","779","988822","0.0-25.0-0.119","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","833","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCtMAOPE","testing","k","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","780","1075927","0.0-26.0","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","87105","{""testing_strategy"":""i tried to remember words that were shown to me before and compare them to one i was shown now""}","","","","","","","","","",""
"html-keyboard-response","781","1128816","0.0-27.0","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","52889"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","782","1131118","0.0-28.0-0.0","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","2301","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">hEct&emsp;&emsp;&emsp;&emsp;&emsp;ukYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ukYZ","hEct",""
"html-keyboard-response","783","1132261","0.0-28.0-0.1","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","1143","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OPE&emsp;&emsp;&emsp;&emsp;&emsp;DKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OPE","DKP",""
"html-keyboard-response","784","1134092","0.0-28.0-0.2","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","1831","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">cDR&emsp;&emsp;&emsp;&emsp;&emsp;uda<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","uda","cDR",""
"html-keyboard-response","785","1135100","0.0-28.0-0.3","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","1008","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvb&emsp;&emsp;&emsp;&emsp;&emsp;YUNkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OYuvb","YUNkZ",""
"html-keyboard-response","786","1136083","0.0-28.0-0.4","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","983","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdla&emsp;&emsp;&emsp;&emsp;&emsp;MBmE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mdla","MBmE",""
"html-keyboard-response","787","1136856","0.0-28.0-0.5","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","773","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOc&emsp;&emsp;&emsp;&emsp;&emsp;RhPm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","RhPm","KMOc",""
"html-keyboard-response","788","1137755","0.0-28.0-0.6","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","899","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEh&emsp;&emsp;&emsp;&emsp;&emsp;uQkrd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","uQkrd","AYkEh",""
"html-keyboard-response","789","1138737","0.0-28.0-0.7","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","982","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlKD&emsp;&emsp;&emsp;&emsp;&emsp;YTOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YTOM","AlKD",""
"html-keyboard-response","790","1139568","0.0-28.0-0.8","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdCc&emsp;&emsp;&emsp;&emsp;&emsp;aYaN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","aYaN","RdCc",""
"html-keyboard-response","791","1140451","0.0-28.0-0.9","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","883","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDk&emsp;&emsp;&emsp;&emsp;&emsp;GJZm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","GJZm","TKDk",""
"html-keyboard-response","792","1141451","0.0-28.0-0.10","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","1000","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZb&emsp;&emsp;&emsp;&emsp;&emsp;uvJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","uvJ","mZb",""
"html-keyboard-response","793","1142568","0.0-28.0-0.11","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","1117","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMA&emsp;&emsp;&emsp;&emsp;&emsp;DRPkY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dCtMA","DRPkY",""
"html-keyboard-response","794","1143675","0.0-28.0-0.12","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","1108","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblc&emsp;&emsp;&emsp;&emsp;&emsp;thbOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OAblc","thbOM",""
"html-keyboard-response","795","1144348","0.0-28.0-0.13","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","672","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAa&emsp;&emsp;&emsp;&emsp;&emsp;LGkA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LGkA","ldAa",""
"html-keyboard-response","796","1145237","0.0-28.0-0.14","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","890","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAm&emsp;&emsp;&emsp;&emsp;&emsp;AZaJc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ckdAm","AZaJc",""
"html-keyboard-response","797","1146103","0.0-28.0-0.15","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","866","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcO&emsp;&emsp;&emsp;&emsp;&emsp;tRb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","tRb","LcO",""
"html-keyboard-response","798","1146884","0.0-28.0-0.16","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","781","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOt&emsp;&emsp;&emsp;&emsp;&emsp;OAmAd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OAmAd","kcdOt",""
"html-keyboard-response","799","1147480","0.0-28.0-0.17","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","596","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Yht&emsp;&emsp;&emsp;&emsp;&emsp;kPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kPM","Yht",""
"html-keyboard-response","800","1148119","0.0-28.0-0.18","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","639","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJm&emsp;&emsp;&emsp;&emsp;&emsp;dKRD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dKRD","YZJm",""
