"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","764","1021792","0.0-25.0-0.106","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","815","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCAPEM","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","765","1023157","0.0-25.0-0.107","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1360","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZrNlZ","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","766","1024024","0.0-25.0-0.108","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","866","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ctmbrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Ctmbrba","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","767","1025581","0.0-25.0-0.109","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1554","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbOJNk","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","768","1027092","0.0-25.0-0.110","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1504","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmBCD","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","769","1028517","0.0-25.0-0.111","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1416","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlAukcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBmlAukcY","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","770","1029981","0.0-25.0-0.112","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1458","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">crdYLuaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","crdYLuaU","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","771","1031583","0.0-25.0-0.113","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1598","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvARhPm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvARhPm","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","772","1032920","0.0-25.0-0.114","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1334","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdtKOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdtKOBT","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","773","1033669","0.0-25.0-0.115","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","744","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdmktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vUdmktBd","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","774","1034796","0.0-25.0-0.116","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1121","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhOBT","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","775","1036096","0.0-25.0-0.117","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1298","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CKObGQrc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CKObGQrc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","776","1037523","0.0-25.0-0.118","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1426","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMmAM","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","777","1038719","0.0-25.0-0.119","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1193","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTcYUv","testing","d","[""morphemeXmorpheme""]","false","","","",""
"survey-html-form","778","1054521","0.0-26.0","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","15790","{""testing_strategy"":""No strategy""}","","","","","","","","","","",""
"html-keyboard-response","779","1077435","0.0-27.0","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","22911"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","780","1078471","0.0-28.0-0.0","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1034","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">UJkG&emsp;&emsp;&emsp;&emsp;&emsp;KMOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","UJkG","KMOc","",""
"html-keyboard-response","781","1079537","0.0-28.0-0.1","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1056","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kulZ&emsp;&emsp;&emsp;&emsp;&emsp;MCkm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kulZ","MCkm","",""
"html-keyboard-response","782","1080797","0.0-28.0-0.2","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1254","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">rULv&emsp;&emsp;&emsp;&emsp;&emsp;dJNr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rULv","dJNr","",""
"html-keyboard-response","783","1082005","0.0-28.0-0.3","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1204","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEh&emsp;&emsp;&emsp;&emsp;&emsp;YUNkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YUNkZ","AYkEh","",""
"html-keyboard-response","784","1083403","0.0-28.0-0.4","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1394","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Udbd&emsp;&emsp;&emsp;&emsp;&emsp;RYlD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Udbd","RYlD","",""
"html-keyboard-response","785","1084757","0.0-28.0-0.5","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1349","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OBT&emsp;&emsp;&emsp;&emsp;&emsp;OYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OBT","OYK","",""
"html-keyboard-response","786","1086197","0.0-28.0-0.6","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1435","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRC&emsp;&emsp;&emsp;&emsp;&emsp;hlkT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kKRC","hlkT","",""
"html-keyboard-response","787","1087697","0.0-28.0-0.7","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1497","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdY&emsp;&emsp;&emsp;&emsp;&emsp;hbkd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hbkd","MTdY","",""
"html-keyboard-response","788","1088784","0.0-28.0-0.8","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1079","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUY&emsp;&emsp;&emsp;&emsp;&emsp;APEM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","APEM","AlUY","",""
"html-keyboard-response","789","1090036","0.0-28.0-0.9","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1247","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ckbd&emsp;&emsp;&emsp;&emsp;&emsp;cYUv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cYUv","Ckbd","",""
"html-keyboard-response","790","1091242","0.0-28.0-0.10","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1202","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUY&emsp;&emsp;&emsp;&emsp;&emsp;cUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","uUY","cUN","",""
"html-keyboard-response","791","1092791","0.0-28.0-0.11","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1544","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLJ&emsp;&emsp;&emsp;&emsp;&emsp;mAM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mAM","mLJ","",""
"html-keyboard-response","792","1094555","0.0-28.0-0.12","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1761","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvm&emsp;&emsp;&emsp;&emsp;&emsp;DOBhY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dmZvm","DOBhY","",""
"html-keyboard-response","793","1096244","0.0-28.0-0.13","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1684","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaA&emsp;&emsp;&emsp;&emsp;&emsp;NkUA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JvaA","NkUA","",""
"html-keyboard-response","794","1098034","0.0-28.0-0.14","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1785","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hRKm&emsp;&emsp;&emsp;&emsp;&emsp;rNlZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","rNlZ","hRKm","",""
"html-keyboard-response","795","1100178","0.0-28.0-0.15","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","2138","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDP&emsp;&emsp;&emsp;&emsp;&emsp;JAdLm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JAdLm","EMbDP","",""
"html-keyboard-response","796","1101837","0.0-28.0-0.16","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1654","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKh&emsp;&emsp;&emsp;&emsp;&emsp;ukbY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TDKh","ukbY","",""
"html-keyboard-response","797","1103388","0.0-28.0-0.17","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1544","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluA&emsp;&emsp;&emsp;&emsp;&emsp;NvuGr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GLluA","NvuGr","",""
"html-keyboard-response","798","1104970","0.0-28.0-0.18","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1576","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYP&emsp;&emsp;&emsp;&emsp;&emsp;YKPB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OdYP","YKPB","",""
"html-keyboard-response","799","1106364","0.0-28.0-0.19","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1390","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BCD&emsp;&emsp;&emsp;&emsp;&emsp;Glu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BCD","Glu","",""
"html-keyboard-response","800","1108421","0.0-28.0-0.20","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","2052","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhM&emsp;&emsp;&emsp;&emsp;&emsp;OAmAd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TAdhM","OAmAd","",""
