"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","621","735410","0.0-22.0-0.46","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmLUOk</p>","","","","","","","","",""
"html-keyboard-response","622","736426","0.0-22.0-0.47","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkAPEM</p>","","","","","","","","",""
"html-keyboard-response","623","737431","0.0-22.0-0.48","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEdPc</p>","","","","","","","","",""
"html-keyboard-response","624","738441","0.0-22.0-0.49","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDAPEM</p>","","","","","","","","",""
"html-keyboard-response","625","739452","0.0-22.0-0.50","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMbTE</p>","","","","","","","","",""
"html-keyboard-response","626","740455","0.0-22.0-0.51","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYldPc</p>","","","","","","","","",""
"html-keyboard-response","627","741460","0.0-22.0-0.52","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlNYZu</p>","","","","","","","","",""
"html-keyboard-response","628","742475","0.0-22.0-0.53","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrLkNc</p>","","","","","","","","",""
"html-keyboard-response","629","743485","0.0-22.0-0.54","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDAPT</p>","","","","","","","","",""
"html-keyboard-response","630","744493","0.0-22.0-0.55","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlNYZu</p>","","","","","","","","",""
"html-keyboard-response","631","745502","0.0-22.0-0.56","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcbTE</p>","","","","","","","","",""
"html-keyboard-response","632","746518","0.0-22.0-0.57","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEAPEM</p>","","","","","","","","",""
"html-keyboard-response","633","747527","0.0-22.0-0.58","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQLkNc</p>","","","","","","","","",""
"html-keyboard-response","634","748541","0.0-22.0-0.59","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlPED</p>","","","","","","","","",""
"html-keyboard-response","635","749547","0.0-22.0-0.60","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuLkNc</p>","","","","","","","","",""
"html-keyboard-response","636","750557","0.0-22.0-0.61","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBAPEM</p>","","","","","","","","",""
"html-keyboard-response","637","751573","0.0-22.0-0.62","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmNYZu</p>","","","","","","","","",""
"html-keyboard-response","638","752587","0.0-22.0-0.63","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaLUOk</p>","","","","","","","","",""
"html-keyboard-response","639","753603","0.0-22.0-0.64","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuGQYQ</p>","","","","","","","","",""
"html-keyboard-response","640","754611","0.0-22.0-0.65","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBbTE</p>","","","","","","","","",""
"html-keyboard-response","641","755614","0.0-22.0-0.66","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZLUOk</p>","","","","","","","","",""
"html-keyboard-response","642","756615","0.0-22.0-0.67","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcAPEM</p>","","","","","","","","",""
"html-keyboard-response","643","757632","0.0-22.0-0.68","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMAPT</p>","","","","","","","","",""
"html-keyboard-response","644","758635","0.0-22.0-0.69","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDbTE</p>","","","","","","","","",""
"html-keyboard-response","645","759649","0.0-22.0-0.70","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEAPEM</p>","","","","","","","","",""
"html-keyboard-response","646","760677","0.0-22.0-0.71","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaGQYQ</p>","","","","","","","","",""
"html-keyboard-response","647","761689","0.0-22.0-0.72","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJcL</p>","","","","","","","","",""
"html-keyboard-response","648","762704","0.0-22.0-0.73","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBAPT</p>","","","","","","","","",""
"html-keyboard-response","649","763712","0.0-22.0-0.74","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZGQYQ</p>","","","","","","","","",""
"html-keyboard-response","650","764719","0.0-22.0-0.75","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYAPEM</p>","","","","","","","","",""
"html-keyboard-response","651","765736","0.0-22.0-0.76","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuNYZu</p>","","","","","","","","",""
"html-keyboard-response","652","766745","0.0-22.0-0.77","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEbTE</p>","","","","","","","","",""
"html-keyboard-response","653","767750","0.0-22.0-0.78","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlNYZu</p>","","","","","","","","",""
"html-keyboard-response","654","768765","0.0-22.0-0.79","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAJcL</p>","","","","","","","","",""
"html-keyboard-response","655","774670","0.0-23.0","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","5903"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","829988","0.0-24.0","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","55320"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","834471","0.0-25.0-0.0","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","4482","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdGQYQ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","658","837459","0.0-25.0-1.0-0.0","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","2985"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","838864","0.0-25.0-0.1","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1403","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhmBbK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhmBbK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","660","840313","0.0-25.0-0.2","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1447","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBdPc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","661","841648","0.0-25.0-0.3","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1333","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuaJcL","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","662","843190","0.0-25.0-0.4","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1541","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZAUudPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZAUudPc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","663","844735","0.0-25.0-0.5","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1544","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkaDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkaDmh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","664","846716","0.0-25.0-0.6","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1979","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDENYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDENYZu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","665","848469","0.0-25.0-0.7","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1752","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYblMk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYblMk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","666","850147","0.0-25.0-0.8","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1676","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMAPEM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","667","852410","0.0-25.0-0.9","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","2261","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmTmTm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","668","854823","0.0-25.0-1.9-0.9","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","2413"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","669","856021","0.0-25.0-0.10","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1196","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaZmaBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaZmaBCD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","670","857259","0.0-25.0-0.11","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1238","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMECrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMECrGl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","671","858548","0.0-25.0-0.12","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1288","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdAOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYdAOMC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","672","860033","0.0-25.0-0.13","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1483","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlLUOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","673","861592","0.0-25.0-0.14","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1558","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMECkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMECkYL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","674","863627","0.0-25.0-0.15","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","2035","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhClmbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhClmbY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","675","865280","0.0-25.0-1.15-0.15","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1652"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","676","867135","0.0-25.0-0.16","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1853","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcmtKP","testing","d","[""morcodeXmorcode""]","false","","",""
