"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","783","977910","0.0-28.0-0.1","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","2641","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kdrO&emsp;&emsp;&emsp;&emsp;&emsp;kulZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kulZ","kdrO","",""
"html-keyboard-response","784","980148","0.0-28.0-0.2","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","2237","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPM&emsp;&emsp;&emsp;&emsp;&emsp;mZUrQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mZUrQ","hmKPM","",""
"html-keyboard-response","785","981721","0.0-28.0-0.3","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1573","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZ&emsp;&emsp;&emsp;&emsp;&emsp;OtlR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ukYZ","OtlR","",""
"html-keyboard-response","786","982944","0.0-28.0-0.4","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1221","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkY&emsp;&emsp;&emsp;&emsp;&emsp;LkNc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","LkNc","TRkY","",""
"html-keyboard-response","787","983997","0.0-28.0-0.5","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1052","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmr&emsp;&emsp;&emsp;&emsp;&emsp;NQZv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","UJmr","NQZv","",""
"html-keyboard-response","788","985099","0.0-28.0-0.6","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1102","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlA&emsp;&emsp;&emsp;&emsp;&emsp;ObZbA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ObZbA","mBmlA","",""
"html-keyboard-response","789","986231","0.0-28.0-0.7","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1131","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrc&emsp;&emsp;&emsp;&emsp;&emsp;OmtlD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OmtlD","adYrc","",""
"html-keyboard-response","790","987838","0.0-28.0-0.8","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1607","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblc&emsp;&emsp;&emsp;&emsp;&emsp;vkYGl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OAblc","vkYGl","",""
"html-keyboard-response","791","988917","0.0-28.0-0.9","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1078","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKc&emsp;&emsp;&emsp;&emsp;&emsp;kRCkO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RlAKc","kRCkO","",""
"html-keyboard-response","792","990115","0.0-28.0-0.10","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1197","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElD&emsp;&emsp;&emsp;&emsp;&emsp;QLrOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","QLrOJ","cRElD","",""
"html-keyboard-response","793","991292","0.0-28.0-0.11","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1176","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDC&emsp;&emsp;&emsp;&emsp;&emsp;EMbDP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TCbDC","EMbDP","",""
"html-keyboard-response","794","992382","0.0-28.0-0.12","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1089","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdC&emsp;&emsp;&emsp;&emsp;&emsp;AmQOY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RkmdC","AmQOY","",""
"html-keyboard-response","795","993401","0.0-28.0-0.13","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1019","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbY&emsp;&emsp;&emsp;&emsp;&emsp;mhtc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mhtc","ukbY","",""
"html-keyboard-response","796","994604","0.0-28.0-0.14","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1203","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZb&emsp;&emsp;&emsp;&emsp;&emsp;uvJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mZb","uvJ","",""
"html-keyboard-response","797","995907","0.0-28.0-0.15","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1302","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluA&emsp;&emsp;&emsp;&emsp;&emsp;UYZlZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","UYZlZ","GLluA","",""
"html-keyboard-response","798","996920","0.0-28.0-0.16","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1013","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdAR&emsp;&emsp;&emsp;&emsp;&emsp;khMD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","KdAR","khMD","",""
"html-keyboard-response","799","998029","0.0-28.0-0.17","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1109","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MAB&emsp;&emsp;&emsp;&emsp;&emsp;tcB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","tcB","MAB","",""
"html-keyboard-response","800","999053","0.0-28.0-0.18","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1023","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Nac&emsp;&emsp;&emsp;&emsp;&emsp;OBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OBT","Nac","",""
"html-keyboard-response","801","999886","0.0-28.0-0.19","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","832","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcN&emsp;&emsp;&emsp;&emsp;&emsp;uZc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OcN","uZc","",""
"html-keyboard-response","802","1000823","0.0-28.0-0.20","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","936","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchl&emsp;&emsp;&emsp;&emsp;&emsp;mLdkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DOchl","mLdkZ","",""
"html-keyboard-response","803","1002073","0.0-28.0-0.21","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1250","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaZma&emsp;&emsp;&emsp;&emsp;&emsp;lCbcm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lCbcm","UaZma","",""
"html-keyboard-response","804","1003270","0.0-28.0-0.22","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1196","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOP&emsp;&emsp;&emsp;&emsp;&emsp;Blmcl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Blmcl","CkBOP","",""
"html-keyboard-response","805","1004663","0.0-28.0-0.23","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1392","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmU&emsp;&emsp;&emsp;&emsp;&emsp;TbKME<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ZdNmU","TbKME","",""
"html-keyboard-response","806","1005547","0.0-28.0-0.24","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","883","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dEPD&emsp;&emsp;&emsp;&emsp;&emsp;uauO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","dEPD","uauO","",""
"html-keyboard-response","807","1006822","0.0-28.0-0.25","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1275","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APT&emsp;&emsp;&emsp;&emsp;&emsp;cPK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","APT","cPK","",""
"html-keyboard-response","808","1008598","0.0-28.0-0.26","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1774","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJu&emsp;&emsp;&emsp;&emsp;&emsp;UmNJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","UmNJ","rAJu","",""
"html-keyboard-response","809","1009707","0.0-28.0-0.27","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1108","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkr&emsp;&emsp;&emsp;&emsp;&emsp;vAvb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vAvb","uAkr","",""
"html-keyboard-response","810","1010549","0.0-28.0-0.28","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","842","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDth&emsp;&emsp;&emsp;&emsp;&emsp;kLvdN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","dKDth","kLvdN","",""
"html-keyboard-response","811","1011534","0.0-28.0-0.29","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","984","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYK&emsp;&emsp;&emsp;&emsp;&emsp;GUa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","GUa","OYK","",""
"html-keyboard-response","812","1016309","0.0-29.0","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","4775"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","","",""
"survey-html-form","813","1042111","0.0-30.0","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","25800","{""Age"":""25"",""Gender"":""Woman"",""Education"":""College"",""L1"":""Portuguese"",""L2"":""English"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""no""}","","","","","","","","","","bio_info",""
"survey-html-form","814","1094877","0.0-31.0","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","52755","{""AoAL1"":""0"",""AoAL2"":""5"",""AoEaseL1"":""0"",""AoEaseL2"":""15"",""yearsEduL1"":""20+"",""yearsEduL2"":""8"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsWorkL1"":""20+"",""yearsWorkL2"":""5""}","","","","","","","","","","history_info",""
"survey-html-form","815","1132286","0.0-32.0-0.0","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","37400","{""PercFriendsL1"":""100"",""PercFriendsL2"":""10"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercWorkL1"":""90"",""PercWorkL2"":""60"",""PercSelfL1"":""50"",""PercSelfL2"":""50"",""PercCountL1"":""50"",""PercCountL2"":""50""}","","","","","","","","","","use_info",""
"instructions","816","1137612","0.0-32.0-1.0-0.0","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","5324","","","","","","","","","","","use_info_prb","[{""page_index"":0,""viewing_time"":5323}]"
"survey-html-form","817","1162151","0.0-33.0","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","24516","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""6"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""6"",""ProfReadL1"":""6"",""ProfReadL2"":""6"",""AttentionL1"":""2"",""AttentionL2"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""4""}","","","","","","","","","","proficiency_info",""
"survey-html-form","818","1179990","0.0-34.0","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","17832","{""AttSelfL1"":""6"",""AttSelfL2"":""6"",""AttCultureL1"":""6"",""AttCultureL2"":""2"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""6"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""6""}","","","","","","","","","","attitudes_info",""
"html-keyboard-response","819","1185128","0.0-35.0","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","5136"," ","<p><u>Goal of the study:</u> This experiment intends to test if people with more experience with more languages are more capable of unconsciously processing statistical information of new words. The alien words you saw at the beginning of the study belonged to two different languages, and this difference was displayed in how word parts were assembled together. Thank you for your participation!</p>
      <p>Please press any key to upload your data.</p>","","","","","","","","","",""
