"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","617","821847","0.0-21.0-0.43","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPktAY</p>","","","","","","","","","",""
"html-keyboard-response","618","822848","0.0-21.0-0.44","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJGUa</p>","","","","","","","","","",""
"html-keyboard-response","619","823854","0.0-21.0-0.45","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPBCAd</p>","","","","","","","","","",""
"html-keyboard-response","620","824855","0.0-21.0-0.46","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLYbN</p>","","","","","","","","","",""
"html-keyboard-response","621","825867","0.0-21.0-0.47","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkmtKP</p>","","","","","","","","","",""
"html-keyboard-response","622","826869","0.0-21.0-0.48","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkGUa</p>","","","","","","","","","",""
"html-keyboard-response","623","827871","0.0-21.0-0.49","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhDOk</p>","","","","","","","","","",""
"html-keyboard-response","624","828885","0.0-21.0-0.50","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmABCAd</p>","","","","","","","","","",""
"html-keyboard-response","625","829887","0.0-21.0-0.51","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAmtKP</p>","","","","","","","","","",""
"html-keyboard-response","626","830897","0.0-21.0-0.52","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYkZ</p>","","","","","","","","","",""
"html-keyboard-response","627","831911","0.0-21.0-0.53","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkYaum</p>","","","","","","","","","",""
"html-keyboard-response","628","832912","0.0-21.0-0.54","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTtAY</p>","","","","","","","","","",""
"html-keyboard-response","629","833914","0.0-21.0-0.55","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduYbN</p>","","","","","","","","","",""
"html-keyboard-response","630","834916","0.0-21.0-0.56","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhBCAd</p>","","","","","","","","","",""
"html-keyboard-response","631","835924","0.0-21.0-0.57","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPDOk</p>","","","","","","","","","",""
"html-keyboard-response","632","836927","0.0-21.0-0.58","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALYkZ</p>","","","","","","","","","",""
"html-keyboard-response","633","837928","0.0-21.0-0.59","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAGUa</p>","","","","","","","","","",""
"html-keyboard-response","634","838930","0.0-21.0-0.60","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcravu</p>","","","","","","","","","",""
"html-keyboard-response","635","839937","0.0-21.0-0.61","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUYbN</p>","","","","","","","","","",""
"html-keyboard-response","636","840939","0.0-21.0-0.62","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLravu</p>","","","","","","","","","",""
"html-keyboard-response","637","841941","0.0-21.0-0.63","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduYaum</p>","","","","","","","","","",""
"html-keyboard-response","638","842942","0.0-21.0-0.64","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTdEPD</p>","","","","","","","","","",""
"html-keyboard-response","639","843944","0.0-21.0-0.65","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUravu</p>","","","","","","","","","",""
"html-keyboard-response","640","844959","0.0-21.0-0.66","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPdEPD</p>","","","","","","","","","",""
"html-keyboard-response","641","845975","0.0-21.0-0.67","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAmtKP</p>","","","","","","","","","",""
"html-keyboard-response","642","846980","0.0-21.0-0.68","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTDOk</p>","","","","","","","","","",""
"html-keyboard-response","643","847982","0.0-21.0-0.69","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkYbN</p>","","","","","","","","","",""
"html-keyboard-response","644","848996","0.0-21.0-0.70","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAtAY</p>","","","","","","","","","",""
"html-keyboard-response","645","850011","0.0-21.0-0.71","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcYaum</p>","","","","","","","","","",""
"html-keyboard-response","646","851014","0.0-21.0-0.72","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOtAY</p>","","","","","","","","","",""
"html-keyboard-response","647","852022","0.0-21.0-0.73","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTmtKP</p>","","","","","","","","","",""
"html-keyboard-response","648","853023","0.0-21.0-0.74","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAdEPD</p>","","","","","","","","","",""
"html-keyboard-response","649","854025","0.0-21.0-0.75","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPmtKP</p>","","","","","","","","","",""
"html-keyboard-response","650","855032","0.0-21.0-0.76","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPtAY</p>","","","","","","","","","",""
"html-keyboard-response","651","856034","0.0-21.0-0.77","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAYkZ</p>","","","","","","","","","",""
"html-keyboard-response","652","857048","0.0-21.0-0.78","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">Nulkravu</p>","","","","","","","","","",""
"html-keyboard-response","653","858053","0.0-21.0-0.79","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKdEPD</p>","","","","","","","","","",""
"html-keyboard-response","654","916173","0.0-22.0","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","58118"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","655","1001573","0.0-23.0","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","85399"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","656","1002793","0.0-24.0-0.0","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1219","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">hlctEkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlctEkhMD","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","657","1005030","0.0-24.0-0.1","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","2233","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPDBlh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPDBlh","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","658","1011215","0.0-24.0-1.1-0.1","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","6184"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","659","1012513","0.0-24.0-0.2","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1296","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">TklDNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDNac","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","660","1013555","0.0-24.0-0.3","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1041","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNJZr","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","661","1014294","0.0-24.0-0.4","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","738","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NulkBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NulkBCAd","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","662","1015028","0.0-24.0-0.5","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","733","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cYUvPEtE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cYUvPEtE","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","663","1015634","0.0-24.0-0.6","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","604","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBYbN","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","664","1016176","0.0-24.0-0.7","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","542","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJMCkm","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","665","1016749","0.0-24.0-0.8","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","572","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQUbG","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","666","1017473","0.0-24.0-0.9","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","723","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbckKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbckKE","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","667","1018424","0.0-24.0-0.10","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","949","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamldEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamldEPD","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","668","1019141","0.0-24.0-0.11","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","716","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmmtKP","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","669","1019694","0.0-24.0-0.12","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","552","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcACMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcACMdP","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","670","1020581","0.0-24.0-0.13","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","887","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKYaum","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","671","1021513","0.0-24.0-0.14","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","931","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZABCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZABCAd","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","672","1022094","0.0-24.0-0.15","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","580","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhGUa","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","673","1022604","0.0-24.0-0.16","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","509","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PcBTYkZ","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","674","1023621","0.0-24.0-0.17","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1016","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKTbk","testing","k","[""morphemeXmorcode""]","true","","","",""
