"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","773","1327700","0.0-25.0-0.114","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","952","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtDKP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","774","1328700","0.0-25.0-0.115","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1000","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Phktkrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Phktkrab","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","775","1329580","0.0-25.0-0.116","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","880","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDJAaG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDJAaG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","776","1330892","0.0-25.0-0.117","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1312","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJNUZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","777","1331908","0.0-25.0-0.118","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1016","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcmtKP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","778","1332884","0.0-25.0-0.119","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","976","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMPMd","testing","k","[""morcodeXmorpheme""]","false","","",""
"survey-html-form","779","1348959","0.0-26.0","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","16075","{""testing_strategy"":""tried to remember as hard as i can""}","","","","","","","","","",""
"html-keyboard-response","780","1363261","0.0-27.0","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","14302"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","781","1364963","0.0-28.0-0.0","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1702","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">PlEK&emsp;&emsp;&emsp;&emsp;&emsp;AlNU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","AlNU","PlEK",""
"html-keyboard-response","782","1366699","0.0-28.0-0.1","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1736","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">EPBT&emsp;&emsp;&emsp;&emsp;&emsp;rkra<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rkra","EPBT",""
"html-keyboard-response","783","1368300","0.0-28.0-0.2","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1600","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YbN&emsp;&emsp;&emsp;&emsp;&emsp;kYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YbN","kYL",""
"html-keyboard-response","784","1369483","0.0-28.0-0.3","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1184","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBkl&emsp;&emsp;&emsp;&emsp;&emsp;mARM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DBkl","mARM",""
"html-keyboard-response","785","1371107","0.0-28.0-0.4","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1624","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaU&emsp;&emsp;&emsp;&emsp;&emsp;JmNk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","uvaU","JmNk",""
"html-keyboard-response","786","1372316","0.0-28.0-0.5","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1207","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRk&emsp;&emsp;&emsp;&emsp;&emsp;APEM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","APEM","YKRk",""
"html-keyboard-response","787","1374637","0.0-28.0-0.6","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","2321","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbu&emsp;&emsp;&emsp;&emsp;&emsp;uvJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kbu","uvJ",""
"html-keyboard-response","788","1376323","0.0-28.0-0.7","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1686","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdAR&emsp;&emsp;&emsp;&emsp;&emsp;rvAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","KdAR","rvAJ",""
"html-keyboard-response","789","1378179","0.0-28.0-0.8","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1856","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmYA&emsp;&emsp;&emsp;&emsp;&emsp;rLaZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rLaZ","CmYA",""
"html-keyboard-response","790","1380011","0.0-28.0-0.9","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1832","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEB&emsp;&emsp;&emsp;&emsp;&emsp;ZNLOv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ZNLOv","cDOEB",""
"html-keyboard-response","791","1381659","0.0-28.0-0.10","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1648","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvm&emsp;&emsp;&emsp;&emsp;&emsp;OAmGr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dmZvm","OAmGr",""
"html-keyboard-response","792","1383307","0.0-28.0-0.11","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1648","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dBC&emsp;&emsp;&emsp;&emsp;&emsp;JcL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JcL","dBC",""
"html-keyboard-response","793","1384908","0.0-28.0-0.12","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1601","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkT&emsp;&emsp;&emsp;&emsp;&emsp;kGua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kGua","hlkT",""
"html-keyboard-response","794","1386451","0.0-28.0-0.13","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1542","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQ&emsp;&emsp;&emsp;&emsp;&emsp;UYZlZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","UYZlZ","mZUrQ",""
"html-keyboard-response","795","1388099","0.0-28.0-0.14","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1648","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrA&emsp;&emsp;&emsp;&emsp;&emsp;KMDYt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","GLYrA","KMDYt",""
"html-keyboard-response","796","1389299","0.0-28.0-0.15","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1200","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDb&emsp;&emsp;&emsp;&emsp;&emsp;mkmJN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","dRbDb","mkmJN",""
"html-keyboard-response","797","1390355","0.0-28.0-0.16","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1056","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OBT&emsp;&emsp;&emsp;&emsp;&emsp;mAM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OBT","mAM",""
"html-keyboard-response","798","1392571","0.0-28.0-0.17","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","2216","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThk&emsp;&emsp;&emsp;&emsp;&emsp;GNAca<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","GNAca","dMThk",""
"html-keyboard-response","799","1394731","0.0-28.0-0.18","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","2160","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRC&emsp;&emsp;&emsp;&emsp;&emsp;lkAk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kKRC","lkAk",""
"html-keyboard-response","800","1396444","0.0-28.0-0.19","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1713","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRY&emsp;&emsp;&emsp;&emsp;&emsp;Blmcl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Blmcl","BKDRY",""
"html-keyboard-response","801","1397955","0.0-28.0-0.20","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1510","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUA&emsp;&emsp;&emsp;&emsp;&emsp;UvOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","UvOG","NkUA",""
"html-keyboard-response","802","1399523","0.0-28.0-0.21","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1568","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQ&emsp;&emsp;&emsp;&emsp;&emsp;bdUNu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NAacQ","bdUNu",""
"html-keyboard-response","803","1400811","0.0-28.0-0.22","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1288","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Phktk&emsp;&emsp;&emsp;&emsp;&emsp;MBKRE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Phktk","MBKRE",""
"html-keyboard-response","804","1402035","0.0-28.0-0.23","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1224","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bLd&emsp;&emsp;&emsp;&emsp;&emsp;PMd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","PMd","bLd",""
"html-keyboard-response","805","1403659","0.0-28.0-0.24","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1624","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtc&emsp;&emsp;&emsp;&emsp;&emsp;AOUl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mhtc","AOUl",""
"html-keyboard-response","806","1406107","0.0-28.0-0.25","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","2448","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BYhT&emsp;&emsp;&emsp;&emsp;&emsp;MKmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","BYhT","MKmY",""
"html-keyboard-response","807","1408260","0.0-28.0-0.26","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","2153","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJlN&emsp;&emsp;&emsp;&emsp;&emsp;TklD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TklD","OJlN",""
"html-keyboard-response","808","1410099","0.0-28.0-0.27","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1838","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERd&emsp;&emsp;&emsp;&emsp;&emsp;dClOC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dClOC","EPERd",""
