"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","752","840553","0.0-25.0-0.95","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","927","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkCOBT","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","753","841586","0.0-25.0-0.96","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1032","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcOtM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","754","842567","0.0-25.0-0.97","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","979","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">crdYCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","crdYCEM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","843766","0.0-25.0-0.98","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1197","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOrGl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","756","844835","0.0-25.0-0.99","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1067","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaYkZ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","757","845824","0.0-25.0-0.100","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","988","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOdRA","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","758","846829","0.0-25.0-0.101","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1002","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LQurkYL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","759","847892","0.0-25.0-0.102","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1062","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPYDTk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","760","848840","0.0-25.0-0.103","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","946","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCctkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCctkt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","761","849894","0.0-25.0-0.104","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1052","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQlrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObOQlrGl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","851193","0.0-25.0-0.105","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1298","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBOtM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","763","852630","0.0-25.0-0.106","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1436","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPkJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPkJcL","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","764","853703","0.0-25.0-0.107","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1071","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhcUN","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","765","855011","0.0-25.0-0.108","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1306","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAmLJ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","766","856130","0.0-25.0-0.109","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1117","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZAkd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","767","857118","0.0-25.0-0.110","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","986","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhrab","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","768","858330","0.0-25.0-0.111","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1209","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmvmOOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmvmOOBT","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","769","859327","0.0-25.0-0.112","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","997","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkCvcb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","770","860305","0.0-25.0-0.113","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","975","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GrubYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GrubYLU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","771","861248","0.0-25.0-0.114","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","941","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtmvG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","772","862171","0.0-25.0-0.115","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","922","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMArab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BMEMArab","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","773","863272","0.0-25.0-0.116","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1099","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkLYGA","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","774","864294","0.0-25.0-0.117","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1018","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUlBKt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUlBKt","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","775","865347","0.0-25.0-0.118","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1052","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhdUr","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","866363","0.0-25.0-0.119","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1014","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJdRA","testing","d","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","777","871559","0.0-26.0","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","5194","{""testing_strategy"":""None""}","","","","","","","","","",""
"html-keyboard-response","778","889405","0.0-27.0","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","17844"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","779","890967","0.0-28.0-0.0","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1560","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">GNAca&emsp;&emsp;&emsp;&emsp;&emsp;chEDO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GNAca","chEDO",""
"html-keyboard-response","780","892350","0.0-28.0-0.1","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1381","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">DOchl&emsp;&emsp;&emsp;&emsp;&emsp;dMYBP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dMYBP","DOchl",""
"html-keyboard-response","781","893788","0.0-28.0-0.2","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1436","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">EdBb&emsp;&emsp;&emsp;&emsp;&emsp;rvAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","EdBb","rvAJ",""
"html-keyboard-response","782","895401","0.0-28.0-0.3","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1611","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OBT&emsp;&emsp;&emsp;&emsp;&emsp;dBC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OBT","dBC",""
"html-keyboard-response","783","896694","0.0-28.0-0.4","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1291","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kmU&emsp;&emsp;&emsp;&emsp;&emsp;dRA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dRA","kmU",""
"html-keyboard-response","784","897947","0.0-28.0-0.5","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1252","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdY&emsp;&emsp;&emsp;&emsp;&emsp;AZaJc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","AZaJc","kdEdY",""
"html-keyboard-response","785","899168","0.0-28.0-0.6","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1219","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDh&emsp;&emsp;&emsp;&emsp;&emsp;hmKPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PCPDh","hmKPM",""
"html-keyboard-response","786","900368","0.0-28.0-0.7","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1198","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdC&emsp;&emsp;&emsp;&emsp;&emsp;YJLcA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YJLcA","RkmdC",""
"html-keyboard-response","787","901707","0.0-28.0-0.8","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1337","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PTl&emsp;&emsp;&emsp;&emsp;&emsp;mLJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mLJ","PTl",""
"html-keyboard-response","788","902859","0.0-28.0-0.9","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1148","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtM&emsp;&emsp;&emsp;&emsp;&emsp;tcB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OtM","tcB",""
"html-keyboard-response","789","903995","0.0-28.0-0.10","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1134","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTc&emsp;&emsp;&emsp;&emsp;&emsp;kMbTR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DcPTc","kMbTR",""
"html-keyboard-response","790","905179","0.0-28.0-0.11","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1182","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rULv&emsp;&emsp;&emsp;&emsp;&emsp;YDTk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YDTk","rULv",""
"html-keyboard-response","791","906758","0.0-28.0-0.12","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1579","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGl&emsp;&emsp;&emsp;&emsp;&emsp;kbu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rGl","kbu",""
