"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","755","1086467","0.0-25.0-0.97","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","716","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AJLrOQAr","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","756","1087421","0.0-25.0-0.98","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","953","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlkTEAO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","757","1088404","0.0-25.0-0.99","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","982","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluAcUN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","758","1089126","0.0-25.0-0.100","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","722","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDbRC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","1089866","0.0-25.0-0.101","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","739","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRPDLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRPDLUOk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","760","1090718","0.0-25.0-0.102","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","851","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkcYUv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","1091654","0.0-25.0-0.103","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","935","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlkTAld","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","1092580","0.0-25.0-0.104","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","925","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlYBO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","763","1093509","0.0-25.0-0.105","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","928","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmArv","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","764","1094312","0.0-25.0-0.106","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","802","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMOdOP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","765","1095106","0.0-25.0-0.107","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","794","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlhEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBlhEKBO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","766","1095638","0.0-25.0-0.108","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","530","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAkPM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","767","1096151","0.0-25.0-0.109","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","512","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvTAm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","768","1096946","0.0-25.0-0.110","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","794","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABATKDk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABATKDk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","1097577","0.0-25.0-0.111","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","630","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvkcOY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvkcOY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","770","1098215","0.0-25.0-0.112","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","637","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBmAM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","1098915","0.0-25.0-0.113","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","698","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcTmc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","772","1099593","0.0-25.0-0.114","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","678","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmAYBO","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","773","1100197","0.0-25.0-0.115","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","603","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmUZu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","774","1101012","0.0-25.0-0.116","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","814","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rGUAYJUNa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","1101921","0.0-25.0-0.117","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","908","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGuLUOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","776","1102842","0.0-25.0-0.118","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","920","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdAkd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","777","1104250","0.0-25.0-0.119","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1407","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDATc","testing","k","[""morphemeXmorcode""]","false","","",""
"survey-html-form","778","1124226","0.0-26.0","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","19975","{""testing_strategy"":""intuition ""}","","","","","","","","","",""
"html-keyboard-response","779","1195542","0.0-27.0","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","71309"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1198575","0.0-28.0-0.0","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","3032","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">EcR&emsp;&emsp;&emsp;&emsp;&emsp;UZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","UZu","EcR",""
"html-keyboard-response","781","1199817","0.0-28.0-0.1","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1240","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPM&emsp;&emsp;&emsp;&emsp;&emsp;QcQAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hmKPM","QcQAJ",""
"html-keyboard-response","782","1201006","0.0-28.0-0.2","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1188","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YTOM&emsp;&emsp;&emsp;&emsp;&emsp;PlEK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","PlEK","YTOM",""
"html-keyboard-response","783","1203340","0.0-28.0-0.3","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","2333","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAm&emsp;&emsp;&emsp;&emsp;&emsp;PCMPK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YNrAm","PCMPK",""
"html-keyboard-response","784","1204891","0.0-28.0-0.4","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1550","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKd&emsp;&emsp;&emsp;&emsp;&emsp;krGu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","krGu","MhKd",""
"html-keyboard-response","785","1206747","0.0-28.0-0.5","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRE&emsp;&emsp;&emsp;&emsp;&emsp;EAO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","EAO","lRE",""
"html-keyboard-response","786","1209719","0.0-28.0-0.6","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","2971","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbN&emsp;&emsp;&emsp;&emsp;&emsp;OdYP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OdYP","bmbN",""
"html-keyboard-response","787","1214099","0.0-28.0-0.7","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","4380","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclA&emsp;&emsp;&emsp;&emsp;&emsp;dOYml<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dOYml","LAclA",""
"html-keyboard-response","788","1215718","0.0-28.0-0.8","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1618","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLAL&emsp;&emsp;&emsp;&emsp;&emsp;tcYbd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","tcYbd","ckLAL",""
"html-keyboard-response","789","1217592","0.0-28.0-0.9","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1873","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJbl&emsp;&emsp;&emsp;&emsp;&emsp;RdPtD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","RdPtD","OLJbl",""
"html-keyboard-response","790","1219090","0.0-28.0-0.10","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1496","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmA&emsp;&emsp;&emsp;&emsp;&emsp;CmYA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TdmA","CmYA",""
"html-keyboard-response","791","1219840","0.0-28.0-0.11","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","750","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkm&emsp;&emsp;&emsp;&emsp;&emsp;RhPm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","udkm","RhPm",""
"html-keyboard-response","792","1221343","0.0-28.0-0.12","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1502","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDM&emsp;&emsp;&emsp;&emsp;&emsp;JdOAY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EtMDM","JdOAY",""
"html-keyboard-response","793","1222541","0.0-28.0-0.13","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1197","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ald&emsp;&emsp;&emsp;&emsp;&emsp;ark<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Ald","ark",""
"html-keyboard-response","794","1224619","0.0-28.0-0.14","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","2077","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ehbt&emsp;&emsp;&emsp;&emsp;&emsp;JUNa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","JUNa","Ehbt",""
"html-keyboard-response","795","1227233","0.0-28.0-0.15","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","2614","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Cdt&emsp;&emsp;&emsp;&emsp;&emsp;bRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bRC","Cdt",""
"html-keyboard-response","796","1229112","0.0-28.0-0.16","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1878","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LUOk&emsp;&emsp;&emsp;&emsp;&emsp;rkra<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","LUOk","rkra",""
