"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","759","890076","0.0-25.0-0.101","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","713","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCUbG","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","760","890788","0.0-25.0-0.102","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","711","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUuauO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUuauO","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","761","891426","0.0-25.0-0.103","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","637","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BYhTDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BYhTDmh","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","762","892106","0.0-25.0-0.104","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","678","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAvbPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAvbPMd","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","763","892770","0.0-25.0-0.105","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","663","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBbKravu","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","764","893542","0.0-25.0-0.106","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","772","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdmtKP","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","765","894146","0.0-25.0-0.107","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","602","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAcMRl","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","766","894884","0.0-25.0-0.108","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","737","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUJAaG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUJAaG","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","767","895774","0.0-25.0-0.109","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","889","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvAmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvAmtKP","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","768","896512","0.0-25.0-0.110","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","736","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDRdCc","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","769","897132","0.0-25.0-0.111","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","620","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcPMd","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","770","897720","0.0-25.0-0.112","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","586","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmEAld","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","771","898307","0.0-25.0-0.113","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","587","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQcbm","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","772","898794","0.0-25.0-0.114","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","485","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">crdYKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","crdYKlkD","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","773","899215","0.0-25.0-0.115","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","420","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGumtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGumtKP","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","774","899743","0.0-25.0-0.116","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","527","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvAbmbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvAbmbN","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","775","900211","0.0-25.0-0.117","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","467","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkPEdK","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","776","900733","0.0-25.0-0.118","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","522","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZckvhbmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZckvhbmA","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","777","901564","0.0-25.0-0.119","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","830","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaYbN","testing","d","[""morcodeXmorcode""]","false","","","",""
"survey-html-form","778","923978","0.0-26.0","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","22413","{""testing_strategy"":""Looking for similar sequence of chars""}","","","","","","","","","","",""
"html-keyboard-response","779","952926","0.0-27.0","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","28953"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","780","957063","0.0-28.0-0.0","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","4136","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">rkra&emsp;&emsp;&emsp;&emsp;&emsp;GZJY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rkra","GZJY","",""
"html-keyboard-response","781","961823","0.0-28.0-0.1","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","4758","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdN&emsp;&emsp;&emsp;&emsp;&emsp;YLQmG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kLvdN","YLQmG","",""
"html-keyboard-response","782","964879","0.0-28.0-0.2","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","3055","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">RdCc&emsp;&emsp;&emsp;&emsp;&emsp;PEtE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","RdCc","PEtE","",""
"html-keyboard-response","783","966861","0.0-28.0-0.3","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1981","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LUOk&emsp;&emsp;&emsp;&emsp;&emsp;ALGZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","LUOk","ALGZ","",""
"html-keyboard-response","784","968843","0.0-28.0-0.4","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1981","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbk&emsp;&emsp;&emsp;&emsp;&emsp;DlDT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ORbk","DlDT","",""
"html-keyboard-response","785","970069","0.0-28.0-0.5","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1224","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdtK&emsp;&emsp;&emsp;&emsp;&emsp;Gabk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Gabk","bdtK","",""
"html-keyboard-response","786","972688","0.0-28.0-0.6","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","2618","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Grbk&emsp;&emsp;&emsp;&emsp;&emsp;rAJu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Grbk","rAJu","",""
"html-keyboard-response","787","975971","0.0-28.0-0.7","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","3282","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mtKP&emsp;&emsp;&emsp;&emsp;&emsp;RYlD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mtKP","RYlD","",""
"html-keyboard-response","788","978598","0.0-28.0-0.8","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","2625","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvA&emsp;&emsp;&emsp;&emsp;&emsp;dMThk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dvNvA","dMThk","",""
"html-keyboard-response","789","980555","0.0-28.0-0.9","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1956","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArG&emsp;&emsp;&emsp;&emsp;&emsp;PlEK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YArG","PlEK","",""
"html-keyboard-response","790","982048","0.0-28.0-0.10","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1491","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkb&emsp;&emsp;&emsp;&emsp;&emsp;bROC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bROC","YJkb","",""
"html-keyboard-response","791","983457","0.0-28.0-0.11","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1408","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aQr&emsp;&emsp;&emsp;&emsp;&emsp;PMd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","PMd","aQr","",""
"html-keyboard-response","792","984927","0.0-28.0-0.12","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1470","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZl&emsp;&emsp;&emsp;&emsp;&emsp;GAcY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mbZl","GAcY","",""
"html-keyboard-response","793","988049","0.0-28.0-0.13","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","3121","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEd&emsp;&emsp;&emsp;&emsp;&emsp;Blmcl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","MkmEd","Blmcl","",""
"html-keyboard-response","794","989610","0.0-28.0-0.14","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1560","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbM&emsp;&emsp;&emsp;&emsp;&emsp;hbkd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","bcbM","hbkd","",""
"html-keyboard-response","795","990877","0.0-28.0-0.15","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1266","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmYA&emsp;&emsp;&emsp;&emsp;&emsp;uvaU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","uvaU","CmYA","",""
"html-keyboard-response","796","993530","0.0-28.0-0.16","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","2652","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Glu&emsp;&emsp;&emsp;&emsp;&emsp;OtM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Glu","OtM","",""
"html-keyboard-response","797","995310","0.0-28.0-0.17","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1779","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYR&emsp;&emsp;&emsp;&emsp;&emsp;bdUNu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bdUNu","EYtYR","",""
