"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","765","1269632","0.0-25.0-0.105","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","1405","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABtMKmY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","766","1271176","0.0-25.0-0.106","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","1543","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhcAlNU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBPhcAlNU","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","767","1272532","0.0-25.0-0.107","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","1356","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOckPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOckPM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","768","1274274","0.0-25.0-0.108","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","1741","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbCkbd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","769","1275585","0.0-25.0-0.109","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","1310","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDdYdA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDdYdA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","770","1277083","0.0-25.0-0.110","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","1496","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGuRCdc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","771","1278363","0.0-25.0-0.111","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","1279","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNbadk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","1279701","0.0-25.0-0.112","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","1336","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQUJZr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","1281153","0.0-25.0-0.113","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","1450","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZuTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vuJZuTAm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","774","1282430","0.0-25.0-0.114","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","1276","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUBEPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUBEPO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","775","1283745","0.0-25.0-0.115","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","1314","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJTAm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","776","1285163","0.0-25.0-0.116","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","1417","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaCkbd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","1286431","0.0-25.0-0.117","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","1267","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUbadk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","778","1287956","0.0-25.0-0.118","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","1524","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhORbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhORbk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","779","1289392","0.0-25.0-0.119","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","1435","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NYZumLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NYZumLJ","testing","k","[""morcodeXmorpheme""]","false","","",""
"survey-html-form","780","1359517","0.0-26.0","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","70121","{""testing_strategy"":""Length of the word, repetition of characters, which characters were began and ended words, which characters were placed next to each other.""}","","","","","","","","","",""
"html-keyboard-response","781","1379965","0.0-27.0","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","20446"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","782","1383731","0.0-28.0-0.0","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","3764","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Tmc&emsp;&emsp;&emsp;&emsp;&emsp;TAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TAm","Tmc",""
"html-keyboard-response","783","1389108","0.0-28.0-0.1","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","5376","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">GUa&emsp;&emsp;&emsp;&emsp;&emsp;mLJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mLJ","GUa",""
"html-keyboard-response","784","1391777","0.0-28.0-0.2","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","2668","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">GQYQ&emsp;&emsp;&emsp;&emsp;&emsp;Ctmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Ctmb","GQYQ",""
"html-keyboard-response","785","1394367","0.0-28.0-0.3","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","2589","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlE&emsp;&emsp;&emsp;&emsp;&emsp;ravu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ravu","lBlE",""
"html-keyboard-response","786","1402180","0.0-28.0-0.4","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","7811","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMO&emsp;&emsp;&emsp;&emsp;&emsp;CPMl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CPMl","bAMO",""
"html-keyboard-response","787","1410371","0.0-28.0-0.5","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","8189","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamN&emsp;&emsp;&emsp;&emsp;&emsp;NaAQd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kGamN","NaAQd",""
"html-keyboard-response","788","1416285","0.0-28.0-0.6","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","5914","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaU&emsp;&emsp;&emsp;&emsp;&emsp;alJY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LuaU","alJY",""
"html-keyboard-response","789","1419716","0.0-28.0-0.7","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","3430","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYc&emsp;&emsp;&emsp;&emsp;&emsp;Ckbd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Ckbd","YlYc",""
"html-keyboard-response","790","1427414","0.0-28.0-0.8","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","7697","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmY&emsp;&emsp;&emsp;&emsp;&emsp;rkYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","MKmY","rkYL",""
"html-keyboard-response","791","1434333","0.0-28.0-0.9","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","6918","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Qclad&emsp;&emsp;&emsp;&emsp;&emsp;dRbDb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Qclad","dRbDb",""
"html-keyboard-response","792","1437714","0.0-28.0-0.10","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","3380","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Blmcl&emsp;&emsp;&emsp;&emsp;&emsp;hlbtb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hlbtb","Blmcl",""
"html-keyboard-response","793","1440793","0.0-28.0-0.11","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","3078","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTB&emsp;&emsp;&emsp;&emsp;&emsp;OAmAd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KTDTB","OAmAd",""
"html-keyboard-response","794","1452160","0.0-28.0-0.12","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","11367","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLN&emsp;&emsp;&emsp;&emsp;&emsp;DmAME<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","AZlLN","DmAME",""
"html-keyboard-response","795","1462353","0.0-28.0-0.13","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","10192","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Juaml&emsp;&emsp;&emsp;&emsp;&emsp;ZNLOv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Juaml","ZNLOv",""
"html-keyboard-response","796","1471630","0.0-28.0-0.14","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","9276","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOc&emsp;&emsp;&emsp;&emsp;&emsp;UYZlZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BATOc","UYZlZ",""
"html-keyboard-response","797","1477695","0.0-28.0-0.15","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","6064","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCdc&emsp;&emsp;&emsp;&emsp;&emsp;PMYm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","RCdc","PMYm",""
"html-keyboard-response","798","1487983","0.0-28.0-0.16","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","10287","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrc&emsp;&emsp;&emsp;&emsp;&emsp;UdYUQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","UdYUQ","adYrc",""
"html-keyboard-response","799","1495624","0.0-28.0-0.17","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","7640","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cthB&emsp;&emsp;&emsp;&emsp;&emsp;krGu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","krGu","cthB",""
"html-keyboard-response","800","1504757","0.0-28.0-0.18","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","9132","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQ&emsp;&emsp;&emsp;&emsp;&emsp;DBPhc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DBPhc","OQarQ",""
"html-keyboard-response","801","1513891","0.0-28.0-0.19","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","9133","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkY&emsp;&emsp;&emsp;&emsp;&emsp;tmAK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","tmAK","TRkY",""
"html-keyboard-response","802","1522287","0.0-28.0-0.20","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","8395","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmh&emsp;&emsp;&emsp;&emsp;&emsp;AZbl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DCmh","AZbl",""
