"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","767","2736289","0.0-25.0-0.109","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","608","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdGUa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","2737009","0.0-25.0-0.110","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","719","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkUbdtK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","769","2737497","0.0-25.0-0.111","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","486","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lMckAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lMckAvdk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","770","2738052","0.0-25.0-0.112","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","554","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lCbcmTAm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","771","2738615","0.0-25.0-0.113","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","559","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCuUmb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","2739147","0.0-25.0-0.114","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","532","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckdAmAkd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","773","2740022","0.0-25.0-0.115","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","874","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEJvaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEJvaA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","774","2740649","0.0-25.0-0.116","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","625","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmbadk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","775","2741837","0.0-25.0-0.117","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1187","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtuUmb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","2742557","0.0-25.0-0.118","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","719","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYOMC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","777","2743081","0.0-25.0-0.119","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","522","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhRmGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhRmGUa","testing","k","[""morcodeXmorpheme""]","true","","",""
"survey-html-form","778","2811702","0.0-26.0","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","68618","{""testing_strategy"":""I tried memorising the first and last icons from the previous blocks.""}","","","","","","","","","",""
"html-keyboard-response","779","2845704","0.0-27.0","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","34000"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","2847032","0.0-28.0-0.0","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1327","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">bcbM&emsp;&emsp;&emsp;&emsp;&emsp;RYlD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bcbM","RYlD",""
"html-keyboard-response","781","2848334","0.0-28.0-0.1","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1299","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">lBlE&emsp;&emsp;&emsp;&emsp;&emsp;JmNk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lBlE","JmNk",""
"html-keyboard-response","782","2850012","0.0-28.0-0.2","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1677","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJc&emsp;&emsp;&emsp;&emsp;&emsp;kMbTR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kMbTR","AZaJc",""
"html-keyboard-response","783","2851421","0.0-28.0-0.3","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1407","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrc&emsp;&emsp;&emsp;&emsp;&emsp;YTOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","GQrc","YTOM",""
"html-keyboard-response","784","2852752","0.0-28.0-0.4","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1330","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLr&emsp;&emsp;&emsp;&emsp;&emsp;ktBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ktBd","AJLr",""
"html-keyboard-response","785","2854085","0.0-28.0-0.5","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1331","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKRE&emsp;&emsp;&emsp;&emsp;&emsp;ZNLOv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","MBKRE","ZNLOv",""
"html-keyboard-response","786","2855540","0.0-28.0-0.6","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1454","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBP&emsp;&emsp;&emsp;&emsp;&emsp;LOLkU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LOLkU","dMYBP",""
"html-keyboard-response","787","2857022","0.0-28.0-0.7","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1481","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQl&emsp;&emsp;&emsp;&emsp;&emsp;uQuZc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ObOQl","uQuZc",""
"html-keyboard-response","788","2858317","0.0-28.0-0.8","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1293","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcO&emsp;&emsp;&emsp;&emsp;&emsp;OkGY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OkGY","CmcO",""
"html-keyboard-response","789","2859569","0.0-28.0-0.9","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1251","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Nac&emsp;&emsp;&emsp;&emsp;&emsp;mAM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mAM","Nac",""
"html-keyboard-response","790","2860914","0.0-28.0-0.10","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1344","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckA&emsp;&emsp;&emsp;&emsp;&emsp;LAclA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lRckA","LAclA",""
"html-keyboard-response","791","2862210","0.0-28.0-0.11","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1294","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJb&emsp;&emsp;&emsp;&emsp;&emsp;mtKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mtKP","NaJb",""
"html-keyboard-response","792","2863652","0.0-28.0-0.12","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1441","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAm&emsp;&emsp;&emsp;&emsp;&emsp;tmtEM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YNrAm","tmtEM",""
"html-keyboard-response","793","2865316","0.0-28.0-0.13","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1663","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJbl&emsp;&emsp;&emsp;&emsp;&emsp;KRARm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OLJbl","KRARm",""
"html-keyboard-response","794","2867449","0.0-28.0-0.14","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","2131","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAb&emsp;&emsp;&emsp;&emsp;&emsp;aOLZU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","aOLZU","YOaAb",""
"html-keyboard-response","795","2869171","0.0-28.0-0.15","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1721","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BCD&emsp;&emsp;&emsp;&emsp;&emsp;vJQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vJQ","BCD",""
"html-keyboard-response","796","2870759","0.0-28.0-0.16","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1587","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMC&emsp;&emsp;&emsp;&emsp;&emsp;DBPhc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","hBmMC","DBPhc",""
"html-keyboard-response","797","2872064","0.0-28.0-0.17","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1303","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRht&emsp;&emsp;&emsp;&emsp;&emsp;AdYl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","dRht","AdYl",""
"html-keyboard-response","798","2873507","0.0-28.0-0.18","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1442","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKc&emsp;&emsp;&emsp;&emsp;&emsp;hAROK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","RlAKc","hAROK",""
"html-keyboard-response","799","2874776","0.0-28.0-0.19","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1268","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZr&emsp;&emsp;&emsp;&emsp;&emsp;GUa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","GUa","JZr",""
"html-keyboard-response","800","2876673","0.0-28.0-0.20","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1895","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOY&emsp;&emsp;&emsp;&emsp;&emsp;PctRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","AmQOY","PctRC",""
"html-keyboard-response","801","2878431","0.0-28.0-0.21","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1757","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkr&emsp;&emsp;&emsp;&emsp;&emsp;uUmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","uUmb","bvkr",""
"html-keyboard-response","802","2880037","0.0-28.0-0.22","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1604","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAm&emsp;&emsp;&emsp;&emsp;&emsp;JUG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TAm","JUG",""
"html-keyboard-response","803","2881250","0.0-28.0-0.23","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1211","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTK&emsp;&emsp;&emsp;&emsp;&emsp;YOZN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YOZN","COTK",""
