"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","766","931153","0.0-25.0-0.108","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","766","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkQONk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","767","932276","0.0-25.0-0.109","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1123","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMYbN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","932952","0.0-25.0-0.110","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","675","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDPTl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","769","934190","0.0-25.0-0.111","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1237","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdYDTk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","770","934832","0.0-25.0-0.112","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","641","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONdQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aONdQONk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","771","935293","0.0-25.0-0.113","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","460","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdYPAPT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","772","935894","0.0-25.0-0.114","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","600","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrBEPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrBEPO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","773","936606","0.0-25.0-0.115","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","713","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaZmahbmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaZmahbmA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","774","937128","0.0-25.0-0.116","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","521","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrNYZu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","937628","0.0-25.0-0.117","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","500","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPcQONk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","938350","0.0-25.0-0.118","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","722","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBmvG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","777","938916","0.0-25.0-0.119","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","566","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYkPTl","testing","k","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","778","964851","0.0-26.0","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","25933","{""testing_strategy"":""Intuition and i remembered some beginning of the patters for 2""}","","","","","","","","","",""
"html-keyboard-response","779","987066","0.0-27.0","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","22214"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","989026","0.0-28.0-0.0","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1958","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mLJ&emsp;&emsp;&emsp;&emsp;&emsp;PTl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","PTl","mLJ",""
"html-keyboard-response","781","991446","0.0-28.0-0.1","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","2420","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQd&emsp;&emsp;&emsp;&emsp;&emsp;kdaAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NaAQd","kdaAJ",""
"html-keyboard-response","782","993526","0.0-28.0-0.2","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","2079","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">NYZu&emsp;&emsp;&emsp;&emsp;&emsp;mcOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NYZu","mcOJ",""
"html-keyboard-response","783","995401","0.0-28.0-0.3","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1875","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbc&emsp;&emsp;&emsp;&emsp;&emsp;EltMB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lKdbc","EltMB",""
"html-keyboard-response","784","996754","0.0-28.0-0.4","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1353","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGu&emsp;&emsp;&emsp;&emsp;&emsp;KElB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","KElB","krGu",""
"html-keyboard-response","785","998293","0.0-28.0-0.5","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1538","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcOR&emsp;&emsp;&emsp;&emsp;&emsp;CYPc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CYPc","bcOR",""
"html-keyboard-response","786","999851","0.0-28.0-0.6","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1558","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Zvalv&emsp;&emsp;&emsp;&emsp;&emsp;dClOC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dClOC","Zvalv",""
"html-keyboard-response","787","1001836","0.0-28.0-0.7","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1985","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcD&emsp;&emsp;&emsp;&emsp;&emsp;EPBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mKcD","EPBT",""
"html-keyboard-response","788","1003471","0.0-28.0-0.8","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1634","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONd&emsp;&emsp;&emsp;&emsp;&emsp;mhtc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","aONd","mhtc",""
"html-keyboard-response","789","1004664","0.0-28.0-0.9","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1192","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdCc&emsp;&emsp;&emsp;&emsp;&emsp;APEM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RdCc","APEM",""
"html-keyboard-response","790","1005841","0.0-28.0-0.10","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1177","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZb&emsp;&emsp;&emsp;&emsp;&emsp;YLU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mZb","YLU",""
"html-keyboard-response","791","1006874","0.0-28.0-0.11","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1032","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtk&emsp;&emsp;&emsp;&emsp;&emsp;OAblc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OAblc","PMPtk",""
"html-keyboard-response","792","1008237","0.0-28.0-0.12","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1363","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAk&emsp;&emsp;&emsp;&emsp;&emsp;YZJm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lkAk","YZJm",""
"html-keyboard-response","793","1009305","0.0-28.0-0.13","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1068","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERM&emsp;&emsp;&emsp;&emsp;&emsp;tDPRk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KAERM","tDPRk",""
"html-keyboard-response","794","1010307","0.0-28.0-0.14","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1002","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TmTm&emsp;&emsp;&emsp;&emsp;&emsp;vblr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vblr","TmTm",""
"html-keyboard-response","795","1011610","0.0-28.0-0.15","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1302","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUb&emsp;&emsp;&emsp;&emsp;&emsp;NJZl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kZUb","NJZl",""
"html-keyboard-response","796","1012597","0.0-28.0-0.16","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","987","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lvk&emsp;&emsp;&emsp;&emsp;&emsp;GUa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","GUa","lvk",""
"html-keyboard-response","797","1013414","0.0-28.0-0.17","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","817","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cPK&emsp;&emsp;&emsp;&emsp;&emsp;YbN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YbN","cPK",""
"html-keyboard-response","798","1014427","0.0-28.0-0.18","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1013","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONk&emsp;&emsp;&emsp;&emsp;&emsp;NaJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","QONk","NaJb",""
"html-keyboard-response","799","1015319","0.0-28.0-0.19","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","891","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYL&emsp;&emsp;&emsp;&emsp;&emsp;rNlZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rkYL","rNlZ",""
"html-keyboard-response","800","1016241","0.0-28.0-0.20","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","921","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Avdk&emsp;&emsp;&emsp;&emsp;&emsp;RKYk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","RKYk","Avdk",""
"html-keyboard-response","801","1017008","0.0-28.0-0.21","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","767","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dEPD&emsp;&emsp;&emsp;&emsp;&emsp;TRkY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TRkY","dEPD",""
"html-keyboard-response","802","1017875","0.0-28.0-0.22","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","867","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ldrbv&emsp;&emsp;&emsp;&emsp;&emsp;CDEmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Ldrbv","CDEmY",""
"html-keyboard-response","803","1018887","0.0-28.0-0.23","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1012","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZ&emsp;&emsp;&emsp;&emsp;&emsp;btlck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","btlck","GJGcZ",""
