"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","773","922253","0.0-24.0-0.115","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1306","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdOQAr","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","923333","0.0-24.0-0.116","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1080","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQmhc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","775","924114","0.0-24.0-0.117","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","781","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQEcR","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","925158","0.0-24.0-0.118","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1043","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DbMRrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DbMRrNlZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","777","926042","0.0-24.0-0.119","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","884","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZurkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vuJZurkra","testing","d","[""morcodeXmorcode""]","true","","",""
"survey-html-form","778","996547","0.0-25.0","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","70503","{""testing_strategy"":""I tried to associate groups of characters that appeared in the same order""}","","","","","","","","","",""
"html-keyboard-response","779","1037955","0.0-26.0","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","41407"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1039911","0.0-27.0-0.0","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1956","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mhtc&emsp;&emsp;&emsp;&emsp;&emsp;YaOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mhtc","YaOk",""
"html-keyboard-response","781","1043111","0.0-27.0-0.1","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","3199","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLm&emsp;&emsp;&emsp;&emsp;&emsp;hlbtb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","hlbtb","JAdLm",""
"html-keyboard-response","782","1044692","0.0-27.0-0.2","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1580","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQ&emsp;&emsp;&emsp;&emsp;&emsp;PdDT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","UrOQ","PdDT",""
"html-keyboard-response","783","1046658","0.0-27.0-0.3","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1966","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rNlZ&emsp;&emsp;&emsp;&emsp;&emsp;lMck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rNlZ","lMck",""
"html-keyboard-response","784","1047952","0.0-27.0-0.4","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1293","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdYl&emsp;&emsp;&emsp;&emsp;&emsp;DlDd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","AdYl","DlDd",""
"html-keyboard-response","785","1049195","0.0-27.0-0.5","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1243","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Avdk&emsp;&emsp;&emsp;&emsp;&emsp;OJlN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OJlN","Avdk",""
"html-keyboard-response","786","1051420","0.0-27.0-0.6","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","2225","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmh&emsp;&emsp;&emsp;&emsp;&emsp;uQkrd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","uQkrd","tKDmh",""
"html-keyboard-response","787","1053336","0.0-27.0-0.7","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1915","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdvY&emsp;&emsp;&emsp;&emsp;&emsp;hTDd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","hTDd","UdvY",""
"html-keyboard-response","788","1055586","0.0-27.0-0.8","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","2249","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJQ&emsp;&emsp;&emsp;&emsp;&emsp;NUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","NUZ","vJQ",""
"html-keyboard-response","789","1056359","0.0-27.0-0.9","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","773","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlU&emsp;&emsp;&emsp;&emsp;&emsp;Nulk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kGlU","Nulk",""
"html-keyboard-response","790","1057353","0.0-27.0-0.10","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","994","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQ&emsp;&emsp;&emsp;&emsp;&emsp;ckduA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","NAacQ","ckduA",""
"html-keyboard-response","791","1058268","0.0-27.0-0.11","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","915","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdk&emsp;&emsp;&emsp;&emsp;&emsp;BEPO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bAdk","BEPO",""
"html-keyboard-response","792","1059073","0.0-27.0-0.12","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","804","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYk&emsp;&emsp;&emsp;&emsp;&emsp;kDOm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","RKYk","kDOm",""
"html-keyboard-response","793","1060372","0.0-27.0-0.13","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1298","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAY&emsp;&emsp;&emsp;&emsp;&emsp;auYAk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rGUAY","auYAk",""
"html-keyboard-response","794","1061505","0.0-27.0-0.14","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1133","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Udbd&emsp;&emsp;&emsp;&emsp;&emsp;JvaA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JvaA","Udbd",""
"html-keyboard-response","795","1062933","0.0-27.0-0.15","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1428","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABt&emsp;&emsp;&emsp;&emsp;&emsp;ECtbD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bRABt","ECtbD",""
"html-keyboard-response","796","1064236","0.0-27.0-0.16","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1302","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDd&emsp;&emsp;&emsp;&emsp;&emsp;mtKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mtKP","tdDd",""
"html-keyboard-response","797","1065133","0.0-27.0-0.17","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","896","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">badk&emsp;&emsp;&emsp;&emsp;&emsp;TEBK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TEBK","badk",""
"html-keyboard-response","798","1066284","0.0-27.0-0.18","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1150","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEB&emsp;&emsp;&emsp;&emsp;&emsp;thbOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","thbOM","cDOEB",""
"html-keyboard-response","799","1067344","0.0-27.0-0.19","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1059","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EKBO&emsp;&emsp;&emsp;&emsp;&emsp;LUOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EKBO","LUOk",""
"html-keyboard-response","800","1068449","0.0-27.0-0.20","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1105","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cUN&emsp;&emsp;&emsp;&emsp;&emsp;UZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cUN","UZu",""
"html-keyboard-response","801","1069528","0.0-27.0-0.21","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1078","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOc&emsp;&emsp;&emsp;&emsp;&emsp;btlck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","btlck","BATOc",""
"html-keyboard-response","802","1070575","0.0-27.0-0.22","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1046","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOt&emsp;&emsp;&emsp;&emsp;&emsp;OQAr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OQAr","kPOt",""
"html-keyboard-response","803","1071929","0.0-27.0-0.23","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1353","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRE&emsp;&emsp;&emsp;&emsp;&emsp;EcR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","EcR","lRE",""
"html-keyboard-response","804","1073199","0.0-27.0-0.24","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1270","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYrua&emsp;&emsp;&emsp;&emsp;&emsp;hAROK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hAROK","lYrua",""
"html-keyboard-response","805","1074270","0.0-27.0-0.25","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1071","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJ&emsp;&emsp;&emsp;&emsp;&emsp;AZlLN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","QcQAJ","AZlLN",""
"html-keyboard-response","806","1075713","0.0-27.0-0.26","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1443","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvb&emsp;&emsp;&emsp;&emsp;&emsp;GLYrA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OYuvb","GLYrA",""
