"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","775","926341","0.0-25.0-0.116","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","941","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDOdmkv","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","776","927329","0.0-25.0-0.117","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","986","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYcYUv","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","777","928352","0.0-25.0-0.118","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1022","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOdmkv","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","778","929166","0.0-25.0-0.119","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","812","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEcMRl","testing","k","[""morcodeXmorpheme""]","true","","","",""
"survey-html-form","779","1020801","0.0-26.0","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","91627","{""testing_strategy"":""i tried to remember a few letters from the first task""}","","","","","","","","","","",""
"html-keyboard-response","780","1032178","0.0-27.0","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","11376"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","781","1035194","0.0-28.0-0.0","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","3014","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">CPMl&emsp;&emsp;&emsp;&emsp;&emsp;YaOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","CPMl","YaOk","",""
"html-keyboard-response","782","1037501","0.0-28.0-0.1","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","2305","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">NJZl&emsp;&emsp;&emsp;&emsp;&emsp;Ckbd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NJZl","Ckbd","",""
"html-keyboard-response","783","1038849","0.0-28.0-0.2","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1347","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">cMRl&emsp;&emsp;&emsp;&emsp;&emsp;GQYQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","cMRl","GQYQ","",""
"html-keyboard-response","784","1039819","0.0-28.0-0.3","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","968","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOt&emsp;&emsp;&emsp;&emsp;&emsp;DhCP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","DhCP","kPOt","",""
"html-keyboard-response","785","1041268","0.0-28.0-0.4","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1448","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlT&emsp;&emsp;&emsp;&emsp;&emsp;mBYl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mBYl","OMlT","",""
"html-keyboard-response","786","1042525","0.0-28.0-0.5","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1256","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRK&emsp;&emsp;&emsp;&emsp;&emsp;Avdk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Avdk","hkRK","",""
"html-keyboard-response","787","1043540","0.0-28.0-0.6","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1013","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LkNc&emsp;&emsp;&emsp;&emsp;&emsp;JauQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LkNc","JauQ","",""
"html-keyboard-response","788","1044936","0.0-28.0-0.7","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1394","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERM&emsp;&emsp;&emsp;&emsp;&emsp;kGamN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KAERM","kGamN","",""
"html-keyboard-response","789","1045910","0.0-28.0-0.8","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","973","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclY&emsp;&emsp;&emsp;&emsp;&emsp;ukbY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","vclY","ukbY","",""
"html-keyboard-response","790","1047295","0.0-28.0-0.9","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1384","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">crdY&emsp;&emsp;&emsp;&emsp;&emsp;TklD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","crdY","TklD","",""
"html-keyboard-response","791","1048683","0.0-28.0-0.10","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1387","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAY&emsp;&emsp;&emsp;&emsp;&emsp;MBKRE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","MBKRE","rGUAY","",""
"html-keyboard-response","792","1048993","0.0-28.0-0.11","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","309","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDO&emsp;&emsp;&emsp;&emsp;&emsp;damYb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","chEDO","damYb","",""
"html-keyboard-response","793","1050232","0.0-28.0-0.12","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1237","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctkt&emsp;&emsp;&emsp;&emsp;&emsp;JvaA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ctkt","JvaA","",""
"html-keyboard-response","794","1051150","0.0-28.0-0.13","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","917","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmb&emsp;&emsp;&emsp;&emsp;&emsp;RYtkc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","aNYmb","RYtkc","",""
"html-keyboard-response","795","1052305","0.0-28.0-0.14","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1153","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcOR&emsp;&emsp;&emsp;&emsp;&emsp;muYN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","muYN","bcOR","",""
"html-keyboard-response","796","1053300","0.0-28.0-0.15","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","994","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmY&emsp;&emsp;&emsp;&emsp;&emsp;DRPkY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DRPkY","CDEmY","",""
"html-keyboard-response","797","1054728","0.0-28.0-0.16","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1440","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOM&emsp;&emsp;&emsp;&emsp;&emsp;hlbtb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","hlbtb","thbOM","",""
"html-keyboard-response","798","1055512","0.0-28.0-0.17","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","783","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONk&emsp;&emsp;&emsp;&emsp;&emsp;lrZG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lrZG","QONk","",""
"html-keyboard-response","799","1057355","0.0-28.0-0.18","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1841","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Arv&emsp;&emsp;&emsp;&emsp;&emsp;RDM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","RDM","Arv","",""
"html-keyboard-response","800","1058378","0.0-28.0-0.19","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1022","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbM&emsp;&emsp;&emsp;&emsp;&emsp;dmkv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dmkv","bcbM","",""
"html-keyboard-response","801","1059419","0.0-28.0-0.20","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1040","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYt&emsp;&emsp;&emsp;&emsp;&emsp;AlQaQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","AlQaQ","KMDYt","",""
"html-keyboard-response","802","1060247","0.0-28.0-0.21","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","826","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkm&emsp;&emsp;&emsp;&emsp;&emsp;hbmA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hbmA","udkm","",""
"html-keyboard-response","803","1061065","0.0-28.0-0.22","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","816","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAca&emsp;&emsp;&emsp;&emsp;&emsp;ZcGdN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GNAca","ZcGdN","",""
"html-keyboard-response","804","1062062","0.0-28.0-0.23","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","996","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Dmh&emsp;&emsp;&emsp;&emsp;&emsp;dRA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dRA","Dmh","",""
"html-keyboard-response","805","1063790","0.0-28.0-0.24","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1726","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGl&emsp;&emsp;&emsp;&emsp;&emsp;rbYbu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","rbYbu","vkYGl","",""
"html-keyboard-response","806","1064718","0.0-28.0-0.25","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","927","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPBT&emsp;&emsp;&emsp;&emsp;&emsp;TPOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TPOM","EPBT","",""
"html-keyboard-response","807","1065731","0.0-28.0-0.26","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1012","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ldrbv&emsp;&emsp;&emsp;&emsp;&emsp;cRElD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Ldrbv","cRElD","",""
"html-keyboard-response","808","1067167","0.0-28.0-0.27","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1434","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NYZu&emsp;&emsp;&emsp;&emsp;&emsp;LdQv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LdQv","NYZu","",""
"html-keyboard-response","809","1067648","0.0-28.0-0.28","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","480","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBP&emsp;&emsp;&emsp;&emsp;&emsp;NbmQU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dMYBP","NbmQU","",""
"html-keyboard-response","810","1068544","0.0-28.0-0.29","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","894","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cYUv&emsp;&emsp;&emsp;&emsp;&emsp;OcYM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cYUv","OcYM","",""
