"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","771","1012774","0.0-25.0-0.112","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","418","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbkDOm","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","772","1013218","0.0-25.0-0.113","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","443","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBrab","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","773","1013478","0.0-25.0-0.114","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","259","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbTRK","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","774","1013757","0.0-25.0-0.115","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","278","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KEdlAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KEdlAPT","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","775","1014291","0.0-25.0-0.116","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","533","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkUcYUv","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","776","1014670","0.0-25.0-0.117","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","379","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZlJUG","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","777","1015104","0.0-25.0-0.118","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","433","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMcUN","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","778","1015642","0.0-25.0-0.119","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","538","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclcYUv","testing","k","[""morcodeXmorpheme""]","false","","","",""
"survey-html-form","779","1032280","0.0-26.0","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","16637","{""testing_strategy"":""Known signs i said yes""}","","","","","","","","","","",""
"html-keyboard-response","780","1054767","0.0-27.0","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","22476"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","781","1055789","0.0-28.0-0.0","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1021","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">TRK&emsp;&emsp;&emsp;&emsp;&emsp;mhc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TRK","mhc","",""
"html-keyboard-response","782","1056777","0.0-28.0-0.1","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","986","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQ&emsp;&emsp;&emsp;&emsp;&emsp;kRCkO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kRCkO","OQarQ","",""
"html-keyboard-response","783","1057595","0.0-28.0-0.2","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","817","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlD&emsp;&emsp;&emsp;&emsp;&emsp;BdtAC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OmtlD","BdtAC","",""
"html-keyboard-response","784","1058847","0.0-28.0-0.3","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1251","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lmbY&emsp;&emsp;&emsp;&emsp;&emsp;KABA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lmbY","KABA","",""
"html-keyboard-response","785","1060423","0.0-28.0-0.4","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1575","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZm&emsp;&emsp;&emsp;&emsp;&emsp;YlYc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GJZm","YlYc","",""
"html-keyboard-response","786","1061435","0.0-28.0-0.5","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1012","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rULv&emsp;&emsp;&emsp;&emsp;&emsp;kuvb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rULv","kuvb","",""
"html-keyboard-response","787","1062637","0.0-28.0-0.6","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1201","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DbMR&emsp;&emsp;&emsp;&emsp;&emsp;YOZN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YOZN","DbMR","",""
"html-keyboard-response","788","1063590","0.0-28.0-0.7","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","951","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cPK&emsp;&emsp;&emsp;&emsp;&emsp;JUG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JUG","cPK","",""
"html-keyboard-response","789","1064398","0.0-28.0-0.8","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","807","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMB&emsp;&emsp;&emsp;&emsp;&emsp;CDEmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","EltMB","CDEmY","",""
"html-keyboard-response","790","1065376","0.0-28.0-0.9","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","978","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPBT&emsp;&emsp;&emsp;&emsp;&emsp;LQur<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","EPBT","LQur","",""
"html-keyboard-response","791","1066264","0.0-28.0-0.10","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","886","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRC&emsp;&emsp;&emsp;&emsp;&emsp;dKRD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dKRD","kKRC","",""
"html-keyboard-response","792","1067306","0.0-28.0-0.11","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1042","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkm&emsp;&emsp;&emsp;&emsp;&emsp;rvUb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rvUb","udkm","",""
"html-keyboard-response","793","1068752","0.0-28.0-0.12","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1445","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBb&emsp;&emsp;&emsp;&emsp;&emsp;kdaAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","hTtBb","kdaAJ","",""
"html-keyboard-response","794","1070188","0.0-28.0-0.13","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1436","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhc&emsp;&emsp;&emsp;&emsp;&emsp;ckduA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ckduA","DBPhc","",""
"html-keyboard-response","795","1071261","0.0-28.0-0.14","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1072","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTB&emsp;&emsp;&emsp;&emsp;&emsp;RkmdC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","RkmdC","KTDTB","",""
"html-keyboard-response","796","1072557","0.0-28.0-0.15","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1295","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRM&emsp;&emsp;&emsp;&emsp;&emsp;QOLmu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","QOLmu","BOCRM","",""
"html-keyboard-response","797","1073660","0.0-28.0-0.16","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1102","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAa&emsp;&emsp;&emsp;&emsp;&emsp;BPAl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ldAa","BPAl","",""
"html-keyboard-response","798","1074403","0.0-28.0-0.17","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","742","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPc&emsp;&emsp;&emsp;&emsp;&emsp;cYUv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","cYUv","CYPc","",""
"html-keyboard-response","799","1075261","0.0-28.0-0.18","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","858","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTK&emsp;&emsp;&emsp;&emsp;&emsp;NaJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","COTK","NaJb","",""
"html-keyboard-response","800","1077741","0.0-28.0-0.19","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","2479","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGc&emsp;&emsp;&emsp;&emsp;&emsp;Tmc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","lGc","Tmc","",""
"html-keyboard-response","801","1079541","0.0-28.0-0.20","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1799","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UbG&emsp;&emsp;&emsp;&emsp;&emsp;dRA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dRA","UbG","",""
"html-keyboard-response","802","1081106","0.0-28.0-0.21","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1565","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOk&emsp;&emsp;&emsp;&emsp;&emsp;cUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","cUN","DOk","",""
"html-keyboard-response","803","1082054","0.0-28.0-0.22","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","947","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaG&emsp;&emsp;&emsp;&emsp;&emsp;AdDb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","JAaG","AdDb","",""
"html-keyboard-response","804","1083086","0.0-28.0-0.23","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1031","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDOm&emsp;&emsp;&emsp;&emsp;&emsp;hCkt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kDOm","hCkt","",""
"html-keyboard-response","805","1084413","0.0-28.0-0.24","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1326","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRC&emsp;&emsp;&emsp;&emsp;&emsp;GNAca<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","PctRC","GNAca","",""
"html-keyboard-response","806","1085311","0.0-28.0-0.25","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","897","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmt&emsp;&emsp;&emsp;&emsp;&emsp;bdUNu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bdUNu","hYDmt","",""
"html-keyboard-response","807","1086069","0.0-28.0-0.26","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","757","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGl&emsp;&emsp;&emsp;&emsp;&emsp;thbOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","thbOM","vkYGl","",""
