"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","766","1061720","0.0-25.0-0.106","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1071","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZlLYGA","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","767","1062992","0.0-25.0-0.107","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1271","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkTbk","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","768","1064289","0.0-25.0-0.108","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1296","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNlMck","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","769","1065824","0.0-25.0-0.109","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1534","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtvAvb","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","770","1066840","0.0-25.0-0.110","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1014","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhBCAd","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","771","1068032","0.0-25.0-0.111","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1191","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhkrGu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhkrGu","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","772","1070080","0.0-25.0-0.112","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","2048","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrlYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALOrlYUYa","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","773","1074232","0.0-25.0-1.112-0.112","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","4151"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","774","1075096","0.0-25.0-0.113","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","863","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlDmh","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","775","1076168","0.0-25.0-0.114","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1071","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYAlKD","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","776","1077176","0.0-25.0-0.115","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1007","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJOMC","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","777","1078208","0.0-25.0-0.116","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1031","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQlmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObOQlmKcD","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","778","1079368","0.0-25.0-0.117","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1159","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlTdYmb","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","779","1080168","0.0-25.0-0.118","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","799","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtkhMD","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","780","1081000","0.0-25.0-0.119","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","832","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdTbk","testing","k","[""morphemeXmorpheme""]","true","","","",""
"survey-html-form","781","1169909","0.0-26.0","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","88890","{""testing_strategy"":""The first letter (symbol), there's as pattern as to which letters (symbols) start first.""}","","","","","","","","","","",""
"html-keyboard-response","782","1199161","0.0-27.0","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","29251"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","783","1200480","0.0-28.0-0.0","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1318","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">JNka&emsp;&emsp;&emsp;&emsp;&emsp;LYGA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LYGA","JNka","",""
"html-keyboard-response","784","1202232","0.0-28.0-0.1","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1750","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQ&emsp;&emsp;&emsp;&emsp;&emsp;OAblc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OAblc","UdlGQ","",""
"html-keyboard-response","785","1203464","0.0-28.0-0.2","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1231","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">lTmO&emsp;&emsp;&emsp;&emsp;&emsp;UvOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lTmO","UvOG","",""
"html-keyboard-response","786","1204800","0.0-28.0-0.3","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1335","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZv&emsp;&emsp;&emsp;&emsp;&emsp;Ctmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Ctmb","NQZv","",""
"html-keyboard-response","787","1207280","0.0-28.0-0.4","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","2479","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Abka&emsp;&emsp;&emsp;&emsp;&emsp;AlTd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","AlTd","Abka","",""
"html-keyboard-response","788","1208480","0.0-28.0-0.5","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1199","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdvY&emsp;&emsp;&emsp;&emsp;&emsp;kulZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","UdvY","kulZ","",""
"html-keyboard-response","789","1210816","0.0-28.0-0.6","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","2335","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQl&emsp;&emsp;&emsp;&emsp;&emsp;adYrc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ObOQl","adYrc","",""
"html-keyboard-response","790","1212008","0.0-28.0-0.7","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1191","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAa&emsp;&emsp;&emsp;&emsp;&emsp;rNlZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","rNlZ","ldAa","",""
"html-keyboard-response","791","1213432","0.0-28.0-0.8","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1422","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Zckv&emsp;&emsp;&emsp;&emsp;&emsp;khMD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","khMD","Zckv","",""
"html-keyboard-response","792","1214872","0.0-28.0-0.9","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1440","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLl&emsp;&emsp;&emsp;&emsp;&emsp;YuaNd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YuaNd","vmuLl","",""
"html-keyboard-response","793","1216648","0.0-28.0-0.10","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1775","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAl&emsp;&emsp;&emsp;&emsp;&emsp;cuOJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dGLAl","cuOJb","",""
"html-keyboard-response","794","1218072","0.0-28.0-0.11","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1423","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAm&emsp;&emsp;&emsp;&emsp;&emsp;mUOcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mUOcO","ckdAm","",""
"html-keyboard-response","795","1219944","0.0-28.0-0.12","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1871","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Dmh&emsp;&emsp;&emsp;&emsp;&emsp;BbM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Dmh","BbM","",""
"html-keyboard-response","796","1221744","0.0-28.0-0.13","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1799","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcO&emsp;&emsp;&emsp;&emsp;&emsp;Tbk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Tbk","LcO","",""
"html-keyboard-response","797","1225080","0.0-28.0-0.14","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","3327","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrl&emsp;&emsp;&emsp;&emsp;&emsp;LvuOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ALOrl","LvuOG","",""
"html-keyboard-response","798","1226864","0.0-28.0-0.15","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","1783","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZm&emsp;&emsp;&emsp;&emsp;&emsp;BCAd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","BCAd","GJZm","",""
"html-keyboard-response","799","1229624","0.0-28.0-0.16","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","2759","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhC&emsp;&emsp;&emsp;&emsp;&emsp;LAclA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","htmhC","LAclA","",""
"html-keyboard-response","800","1233864","0.0-28.0-0.17","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","4239","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOY&emsp;&emsp;&emsp;&emsp;&emsp;BYhT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kcOY","BYhT","",""
"html-keyboard-response","801","1235960","0.0-28.0-0.18","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","2095","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBd&emsp;&emsp;&emsp;&emsp;&emsp;Ldrbv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","CRdBd","Ldrbv","",""
"html-keyboard-response","802","1238216","0.0-28.0-0.19","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","2255","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKRE&emsp;&emsp;&emsp;&emsp;&emsp;QbkAc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","MBKRE","QbkAc","",""
"html-keyboard-response","803","1240800","0.0-28.0-0.20","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","2583","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GUa&emsp;&emsp;&emsp;&emsp;&emsp;uZc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GUa","uZc","",""
