"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","768","953571","0.0-25.0-0.110","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","764","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZYNu","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","769","955014","0.0-25.0-0.111","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","1443","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmYAYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmYAYkZ","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","770","955704","0.0-25.0-0.112","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","690","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdOPE","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","771","956433","0.0-25.0-0.113","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","729","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMOcN","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","772","957938","0.0-25.0-0.114","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","1505","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcdPc","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","773","958601","0.0-25.0-0.115","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","662","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZllRCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZllRCB","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","774","960095","0.0-25.0-0.116","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","1494","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCGrbk","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","775","961395","0.0-25.0-0.117","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","1299","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmuAkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmuAkr","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","776","961916","0.0-25.0-0.118","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","521","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbYNu","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","777","962721","0.0-25.0-0.119","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","805","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kabJbbTE","testing","k","[""morphemeXmorcode""]","true","","","",""
"survey-html-form","778","989971","0.0-26.0","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","27249","{""testing_strategy"":""i tried from memory""}","","","","","","","","","","",""
"html-keyboard-response","779","1006134","0.0-27.0","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","16163"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","780","1007279","0.0-28.0-0.0","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","1145","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YArG&emsp;&emsp;&emsp;&emsp;&emsp;KDPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YArG","KDPA","",""
"html-keyboard-response","781","1008376","0.0-28.0-0.1","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","1096","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YNu&emsp;&emsp;&emsp;&emsp;&emsp;rba<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YNu","rba","",""
"html-keyboard-response","782","1009452","0.0-28.0-0.2","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","1076","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRB&emsp;&emsp;&emsp;&emsp;&emsp;DkTCP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DkTCP","ABPRB","",""
"html-keyboard-response","783","1010525","0.0-28.0-0.3","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","1073","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGu&emsp;&emsp;&emsp;&emsp;&emsp;LuNZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LuNZ","krGu","",""
"html-keyboard-response","784","1011697","0.0-28.0-0.4","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","1172","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRb&emsp;&emsp;&emsp;&emsp;&emsp;dBC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dBC","tRb","",""
"html-keyboard-response","785","1012554","0.0-28.0-0.5","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","856","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAY&emsp;&emsp;&emsp;&emsp;&emsp;YUNkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YUNkZ","JdOAY","",""
"html-keyboard-response","786","1013589","0.0-28.0-0.6","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","1035","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDE&emsp;&emsp;&emsp;&emsp;&emsp;LvuOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","lbBDE","LvuOG","",""
"html-keyboard-response","787","1014957","0.0-28.0-0.7","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","1367","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Grbk&emsp;&emsp;&emsp;&emsp;&emsp;GUOA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Grbk","GUOA","",""
"html-keyboard-response","788","1015785","0.0-28.0-0.8","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","828","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YkZ&emsp;&emsp;&emsp;&emsp;&emsp;Cdt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YkZ","Cdt","",""
"html-keyboard-response","789","1016916","0.0-28.0-0.9","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","1131","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtk&emsp;&emsp;&emsp;&emsp;&emsp;OAblc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PMPtk","OAblc","",""
"html-keyboard-response","790","1017778","0.0-28.0-0.10","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","861","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtb&emsp;&emsp;&emsp;&emsp;&emsp;OmtlD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OmtlD","hlbtb","",""
"html-keyboard-response","791","1018732","0.0-28.0-0.11","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","954","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OBT&emsp;&emsp;&emsp;&emsp;&emsp;rGl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OBT","rGl","",""
"html-keyboard-response","792","1019616","0.0-28.0-0.12","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","885","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAME&emsp;&emsp;&emsp;&emsp;&emsp;PDPhl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","DmAME","PDPhl","",""
"html-keyboard-response","793","1020513","0.0-28.0-0.13","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","896","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbN&emsp;&emsp;&emsp;&emsp;&emsp;ACcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","bmbN","ACcO","",""
"html-keyboard-response","794","1021409","0.0-28.0-0.14","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","896","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDC&emsp;&emsp;&emsp;&emsp;&emsp;AlQaQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TCbDC","AlQaQ","",""
"html-keyboard-response","795","1022306","0.0-28.0-0.15","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","896","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKd&emsp;&emsp;&emsp;&emsp;&emsp;dYdA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dYdA","MhKd","",""
"html-keyboard-response","796","1023118","0.0-28.0-0.16","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","811","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPOM&emsp;&emsp;&emsp;&emsp;&emsp;krUQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TPOM","krUQ","",""
"html-keyboard-response","797","1023996","0.0-28.0-0.17","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","878","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkm&emsp;&emsp;&emsp;&emsp;&emsp;YZUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","udkm","YZUZ","",""
"html-keyboard-response","798","1024830","0.0-28.0-0.18","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","834","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElD&emsp;&emsp;&emsp;&emsp;&emsp;lYrua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lYrua","cRElD","",""
"html-keyboard-response","799","1025663","0.0-28.0-0.19","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","832","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmY&emsp;&emsp;&emsp;&emsp;&emsp;kabJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kabJb","CDEmY","",""
"html-keyboard-response","800","1026394","0.0-28.0-0.20","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","731","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmU&emsp;&emsp;&emsp;&emsp;&emsp;dClOC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dClOC","ZdNmU","",""
"html-keyboard-response","801","1027153","0.0-28.0-0.21","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","759","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLl&emsp;&emsp;&emsp;&emsp;&emsp;rbYbu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rbYbu","vmuLl","",""
"html-keyboard-response","802","1028531","0.0-28.0-0.22","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","1378","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Akd&emsp;&emsp;&emsp;&emsp;&emsp;OPE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OPE","Akd","",""
"html-keyboard-response","803","1029399","0.0-28.0-0.23","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","867","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTD&emsp;&emsp;&emsp;&emsp;&emsp;KdAR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TdTD","KdAR","",""
"html-keyboard-response","804","1030170","0.0-28.0-0.24","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","770","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRP&emsp;&emsp;&emsp;&emsp;&emsp;rckO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rckO","DMRP","",""
