trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,762,1040750,0.0-25.0-0.104,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,192,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NQZvtRb,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,763,1040854,0.0-25.0-0.105,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,103,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQOdYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mZUrQOdYP,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,764,1041001,0.0-25.0-0.106,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,146,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcORYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bcORYaOk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,765,1041165,0.0-25.0-0.107,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,163,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aYQmNUZ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,766,1041318,0.0-25.0-0.108,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,152,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcPdDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lKdbcPdDT,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,767,1041402,0.0-25.0-0.109,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,82,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkaOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JNkaOBT,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,768,1041518,0.0-25.0-0.110,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,115,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYYQbc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GAcYYQbc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,769,1041664,0.0-25.0-0.111,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,144,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZcGdNdCKc,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,770,1041796,0.0-25.0-0.112,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,131,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrUmNJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZJLmrUmNJ,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,771,1041884,0.0-25.0-0.113,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,87,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZuuvaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vuJZuuvaU,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,772,1042055,0.0-25.0-0.114,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,170,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdEdYrULv,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,773,1042155,0.0-25.0-0.115,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,99,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bdUNuDbMR,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,774,1042241,0.0-25.0-0.116,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,84,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkduUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hbkduUY,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,775,1042388,0.0-25.0-0.117,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,145,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ukYZukbY,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,776,1042429,0.0-25.0-0.118,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,41,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EPERdtRb,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,777,1042593,0.0-25.0-0.119,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,163,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JuamlYaOk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
survey-html-form,778,1051943,0.0-26.0,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,9348,"{""testing_strategy"":""memory""}",,,,,,,,,,,
html-keyboard-response,779,1073156,0.0-27.0,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,21212, ,"<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,780,1076093,0.0-28.0-0.0,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,2936,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbc&emsp;&emsp;&emsp;&emsp;&emsp;PCMPK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,lKdbc,PCMPK,,
html-keyboard-response,781,1077293,0.0-28.0-0.1,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,1199,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmh&emsp;&emsp;&emsp;&emsp;&emsp;rvOvU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,rvOvU,tKDmh,,
html-keyboard-response,782,1077843,0.0-28.0-0.2,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,549,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OJlN&emsp;&emsp;&emsp;&emsp;&emsp;MhKd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,OJlN,MhKd,,
html-keyboard-response,783,1078159,0.0-28.0-0.3,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,315,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Mlth&emsp;&emsp;&emsp;&emsp;&emsp;aYaN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,Mlth,aYaN,,
html-keyboard-response,784,1078357,0.0-28.0-0.4,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,198,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Yadr&emsp;&emsp;&emsp;&emsp;&emsp;NQZv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,NQZv,Yadr,,
html-keyboard-response,785,1078699,0.0-28.0-0.5,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,341,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchl&emsp;&emsp;&emsp;&emsp;&emsp;LNUrJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,DOchl,LNUrJ,,
html-keyboard-response,786,1079252,0.0-28.0-0.6,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,552,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkK&emsp;&emsp;&emsp;&emsp;&emsp;ZdlO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,mdkK,ZdlO,,
html-keyboard-response,787,1079437,0.0-28.0-0.7,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,184,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbY&emsp;&emsp;&emsp;&emsp;&emsp;JAaG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,ukbY,JAaG,,
html-keyboard-response,788,1079598,0.0-28.0-0.8,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,159,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZ&emsp;&emsp;&emsp;&emsp;&emsp;alJY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,ukYZ,alJY,,
html-keyboard-response,789,1079809,0.0-28.0-0.9,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,210,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cPK&emsp;&emsp;&emsp;&emsp;&emsp;OBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,OBT,cPK,,
html-keyboard-response,790,1080001,0.0-28.0-0.10,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,191,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaOk&emsp;&emsp;&emsp;&emsp;&emsp;mhtc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,YaOk,mhtc,,
html-keyboard-response,791,1080163,0.0-28.0-0.11,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,161,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAc&emsp;&emsp;&emsp;&emsp;&emsp;YLQmG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,QbkAc,YLQmG,,
html-keyboard-response,792,1080253,0.0-28.0-0.12,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,89,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGr&emsp;&emsp;&emsp;&emsp;&emsp;htmhC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,OAmGr,htmhC,,
html-keyboard-response,793,1080556,0.0-28.0-0.13,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,302,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThk&emsp;&emsp;&emsp;&emsp;&emsp;kPkRA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,kPkRA,dMThk,,
html-keyboard-response,794,1080726,0.0-28.0-0.14,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,169,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBK&emsp;&emsp;&emsp;&emsp;&emsp;dkLl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,TEBK,dkLl,,
html-keyboard-response,795,1080887,0.0-28.0-0.15,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,160,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcOR&emsp;&emsp;&emsp;&emsp;&emsp;DlDT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,bcOR,DlDT,,
html-keyboard-response,796,1081151,0.0-28.0-0.16,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,262,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cUN&emsp;&emsp;&emsp;&emsp;&emsp;lvk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,lvk,cUN,,
html-keyboard-response,797,1081306,0.0-28.0-0.17,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,154,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdN&emsp;&emsp;&emsp;&emsp;&emsp;cBROB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,ZcGdN,cBROB,,
html-keyboard-response,798,1081461,0.0-28.0-0.18,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,153,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Nac&emsp;&emsp;&emsp;&emsp;&emsp;tRb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,tRb,Nac,,
html-keyboard-response,799,1081629,0.0-28.0-0.19,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ehbt&emsp;&emsp;&emsp;&emsp;&emsp;OJNk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,OJNk,Ehbt,,
html-keyboard-response,800,1081810,0.0-28.0-0.20,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,179,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EAO&emsp;&emsp;&emsp;&emsp;&emsp;tcB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,EAO,tcB,,
html-keyboard-response,801,1081857,0.0-28.0-0.21,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,46,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmr&emsp;&emsp;&emsp;&emsp;&emsp;ZkGmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,ZJLmr,ZkGmY,,
html-keyboard-response,802,1082029,0.0-28.0-0.22,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,171,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJab&emsp;&emsp;&emsp;&emsp;&emsp;badk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,vJab,badk,,
html-keyboard-response,803,1082200,0.0-28.0-0.23,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,169,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduA&emsp;&emsp;&emsp;&emsp;&emsp;dMYBP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,ckduA,dMYBP,,
html-keyboard-response,804,1082323,0.0-28.0-0.24,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,122,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mtKP&emsp;&emsp;&emsp;&emsp;&emsp;AOUl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,mtKP,AOUl,,
html-keyboard-response,805,1082485,0.0-28.0-0.25,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,161,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDh&emsp;&emsp;&emsp;&emsp;&emsp;Udumd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,PCPDh,Udumd,,
html-keyboard-response,806,1082645,0.0-28.0-0.26,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,159,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcD&emsp;&emsp;&emsp;&emsp;&emsp;vYLU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,mKcD,vYLU,,
