"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","773","1489687","0.0-25.0-0.108","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","705","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcODBkl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcODBkl","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","774","1490348","0.0-25.0-0.109","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","660","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcGlu","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","775","1491260","0.0-25.0-0.110","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","910","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmaUZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmaUZA","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","776","1492367","0.0-25.0-0.111","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1104","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhRmOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhRmOBT","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","777","1493151","0.0-25.0-0.112","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","782","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdDbMR","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","778","1495215","0.0-25.0-0.113","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","2061","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDPEdK","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","779","1496261","0.0-25.0-1.113-0.113","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1043"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","780","1497617","0.0-25.0-0.114","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1355","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmbYuQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lCbcmbYuQ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","781","1498435","0.0-25.0-0.115","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","817","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbOPE","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","782","1499158","0.0-25.0-0.116","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","721","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmTmTm","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","783","1500313","0.0-25.0-0.117","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1153","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdbdcDR","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","784","1501586","0.0-25.0-0.118","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1273","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOOBT","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","785","1503105","0.0-25.0-0.119","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1518","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGvJQ","testing","k","[""morphemeXmorpheme""]","true","","","",""
"survey-html-form","786","1517818","0.0-26.0","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","14712","{""testing_strategy"":""Looking at the first 4 words""}","","","","","","","","","","",""
"html-keyboard-response","787","1556633","0.0-27.0","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","38817"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","788","1563177","0.0-28.0-0.0","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","6541","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">BRDh&emsp;&emsp;&emsp;&emsp;&emsp;vblr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","vblr","BRDh","",""
"html-keyboard-response","789","1627206","0.0-28.0-0.1","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","64030","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQ&emsp;&emsp;&emsp;&emsp;&emsp;laYmr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OQarQ","laYmr","",""
"html-keyboard-response","790","1632422","0.0-28.0-0.2","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","5215","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Zckv&emsp;&emsp;&emsp;&emsp;&emsp;TklD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TklD","Zckv","",""
"html-keyboard-response","791","1635846","0.0-28.0-0.3","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","3421","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDd&emsp;&emsp;&emsp;&emsp;&emsp;bcOR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bcOR","tdDd","",""
"html-keyboard-response","792","1639063","0.0-28.0-0.4","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","3215","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmkv&emsp;&emsp;&emsp;&emsp;&emsp;Udbd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Udbd","dmkv","",""
"html-keyboard-response","793","1645972","0.0-28.0-0.5","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","6908","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGm&emsp;&emsp;&emsp;&emsp;&emsp;uQuZc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","NLQGm","uQuZc","",""
"html-keyboard-response","794","1647538","0.0-28.0-0.6","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1563","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJ&emsp;&emsp;&emsp;&emsp;&emsp;CkBOP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kdaAJ","CkBOP","",""
"html-keyboard-response","795","1650059","0.0-28.0-0.7","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","2519","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmG&emsp;&emsp;&emsp;&emsp;&emsp;QbkAc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","QbkAc","YLQmG","",""
"html-keyboard-response","796","1651846","0.0-28.0-0.8","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1785","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbd&emsp;&emsp;&emsp;&emsp;&emsp;EltMB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","tcYbd","EltMB","",""
"html-keyboard-response","797","1654318","0.0-28.0-0.9","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","2471","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQ&emsp;&emsp;&emsp;&emsp;&emsp;NmAG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","NmAG","UrOQ","",""
"html-keyboard-response","798","1656471","0.0-28.0-0.10","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","2151","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNu&emsp;&emsp;&emsp;&emsp;&emsp;hBmMC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hBmMC","bdUNu","",""
"html-keyboard-response","799","1661790","0.0-28.0-0.11","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","5317","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkY&emsp;&emsp;&emsp;&emsp;&emsp;TdTD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TdTD","TRkY","",""
"html-keyboard-response","800","1664685","0.0-28.0-0.12","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","2894","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZr&emsp;&emsp;&emsp;&emsp;&emsp;kmU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kmU","JZr","",""
"html-keyboard-response","801","1666964","0.0-28.0-0.13","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","2277","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJm&emsp;&emsp;&emsp;&emsp;&emsp;DBlh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DBlh","amJm","",""
"html-keyboard-response","802","1668431","0.0-28.0-0.14","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1464","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMYm&emsp;&emsp;&emsp;&emsp;&emsp;vYLU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PMYm","vYLU","",""
"html-keyboard-response","803","1670277","0.0-28.0-0.15","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1843","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclA&emsp;&emsp;&emsp;&emsp;&emsp;cuOJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cuOJb","LAclA","",""
"html-keyboard-response","804","1675425","0.0-28.0-0.16","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","5147","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YkZ&emsp;&emsp;&emsp;&emsp;&emsp;vJQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vJQ","YkZ","",""
"html-keyboard-response","805","1682007","0.0-28.0-0.17","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","6581","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ldrbv&emsp;&emsp;&emsp;&emsp;&emsp;bmdAB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bmdAB","Ldrbv","",""
"html-keyboard-response","806","1683263","0.0-28.0-0.18","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1254","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEdK&emsp;&emsp;&emsp;&emsp;&emsp;dKRD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PEdK","dKRD","",""
"html-keyboard-response","807","1689584","0.0-28.0-0.19","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","6318","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ATc&emsp;&emsp;&emsp;&emsp;&emsp;uda<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","uda","ATc","",""
"html-keyboard-response","808","1691329","0.0-28.0-0.20","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1744","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Phktk&emsp;&emsp;&emsp;&emsp;&emsp;rGUAY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rGUAY","Phktk","",""
"html-keyboard-response","809","1693116","0.0-28.0-0.21","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1783","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YDTk&emsp;&emsp;&emsp;&emsp;&emsp;TmTm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TmTm","YDTk","",""
"html-keyboard-response","810","1695262","0.0-28.0-0.22","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","2144","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDR&emsp;&emsp;&emsp;&emsp;&emsp;QGb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","cDR","QGb","",""
"html-keyboard-response","811","1696938","0.0-28.0-0.23","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1674","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPM&emsp;&emsp;&emsp;&emsp;&emsp;OBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OBT","kPM","",""
