"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","755","833320","0.0-24.0-0.98","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","1052","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCPEdK","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","756","834057","0.0-24.0-0.99","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","736","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYrGl","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","757","834812","0.0-24.0-0.100","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","754","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdbRC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","758","835436","0.0-24.0-0.101","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","623","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCCEM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","759","836302","0.0-24.0-0.102","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","865","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUJZr","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","760","837018","0.0-24.0-0.103","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","715","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcbMkGua","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","761","837635","0.0-24.0-0.104","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","616","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlrGl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","762","838364","0.0-24.0-0.105","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","728","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQArYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQArYLU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","838934","0.0-24.0-0.106","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","569","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudrGl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","839706","0.0-24.0-0.107","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","771","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJlNuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJlNuvJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","765","840574","0.0-24.0-0.108","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","868","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDlLG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","766","841152","0.0-24.0-0.109","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","577","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OkGYmvG","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","842198","0.0-24.0-0.110","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","1045","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlGUa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","842986","0.0-24.0-0.111","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","787","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJNUZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","843636","0.0-24.0-0.112","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","649","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudArv","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","770","844410","0.0-24.0-0.113","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","773","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mcOJCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mcOJCEM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","771","845188","0.0-24.0-0.114","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","777","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rcmuvJUG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","772","845927","0.0-24.0-0.115","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","737","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mcOJGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mcOJGUa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","773","846746","0.0-24.0-0.116","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","819","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcLcO","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","774","847562","0.0-24.0-0.117","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","815","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLRdCc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","775","848354","0.0-24.0-0.118","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","791","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtYObA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtYObA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","776","849222","0.0-24.0-0.119","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","867","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYPEdK","testing","d","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","777","860761","0.0-25.0","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","11538","{""testing_strategy"":""detecting known patterns""}","","","","","","","","","",""
"html-keyboard-response","778","879233","0.0-26.0","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","18471"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","779","881010","0.0-27.0-0.0","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","1776","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">JrGv&emsp;&emsp;&emsp;&emsp;&emsp;LUOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JrGv","LUOk",""
"html-keyboard-response","780","883175","0.0-27.0-0.1","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","2164","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">GumLl&emsp;&emsp;&emsp;&emsp;&emsp;ObZbA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GumLl","ObZbA",""
"html-keyboard-response","781","884687","0.0-27.0-0.2","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","1511","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">PdDT&emsp;&emsp;&emsp;&emsp;&emsp;Ehbt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Ehbt","PdDT",""
"html-keyboard-response","782","886709","0.0-27.0-0.3","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","2021","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMt&emsp;&emsp;&emsp;&emsp;&emsp;ZAUu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DhMt","ZAUu",""
"html-keyboard-response","783","888260","0.0-27.0-0.4","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","1550","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMt&emsp;&emsp;&emsp;&emsp;&emsp;LOLkU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cROMt","LOLkU",""
"html-keyboard-response","784","889532","0.0-27.0-0.5","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","1271","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bLd&emsp;&emsp;&emsp;&emsp;&emsp;CEM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","CEM","bLd",""
"html-keyboard-response","785","891940","0.0-27.0-0.6","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","2408","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTc&emsp;&emsp;&emsp;&emsp;&emsp;ZkGmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ZkGmY","DcPTc",""
"html-keyboard-response","786","894422","0.0-27.0-0.7","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","2481","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYt&emsp;&emsp;&emsp;&emsp;&emsp;cBROB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","KMDYt","cBROB",""
"html-keyboard-response","787","896643","0.0-27.0-0.8","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","2221","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElD&emsp;&emsp;&emsp;&emsp;&emsp;tcYbd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","tcYbd","cRElD",""
"html-keyboard-response","788","898701","0.0-27.0-0.9","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","2057","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEdK&emsp;&emsp;&emsp;&emsp;&emsp;LYGA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","PEdK","LYGA",""
"html-keyboard-response","789","901071","0.0-27.0-0.10","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","2369","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOG&emsp;&emsp;&emsp;&emsp;&emsp;kGua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kGua","UvOG",""
"html-keyboard-response","790","903350","0.0-27.0-0.11","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","2277","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMk&emsp;&emsp;&emsp;&emsp;&emsp;OkGY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OkGY","blMk",""
"html-keyboard-response","791","905820","0.0-27.0-0.12","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","2469","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAl&emsp;&emsp;&emsp;&emsp;&emsp;uauO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","uauO","BPAl",""
"html-keyboard-response","792","907108","0.0-27.0-0.13","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","1287","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcO&emsp;&emsp;&emsp;&emsp;&emsp;dUr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LcO","dUr",""
"html-keyboard-response","793","908910","0.0-27.0-0.14","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","1801","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Zckv&emsp;&emsp;&emsp;&emsp;&emsp;RdCc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","RdCc","Zckv",""
"html-keyboard-response","794","910872","0.0-27.0-0.15","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","1961","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJb&emsp;&emsp;&emsp;&emsp;&emsp;KAERM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kabJb","KAERM",""
"html-keyboard-response","795","912502","0.0-27.0-0.16","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","1629","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQ&emsp;&emsp;&emsp;&emsp;&emsp;bRABt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","AlQaQ","bRABt",""
