"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"survey-html-form","779","1291984","0.0-26.0","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","26787","{""testing_strategy"":""I tried to remember the patterns shown in the firts round of words and see if they matched""}","","","","","","","","","",""
"html-keyboard-response","780","1323251","0.0-27.0","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","31266"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","781","1325003","0.0-28.0-0.0","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","1750","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRB&emsp;&emsp;&emsp;&emsp;&emsp;kabJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kabJb","ABPRB",""
"html-keyboard-response","782","1326723","0.0-28.0-0.1","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","1718","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Grub&emsp;&emsp;&emsp;&emsp;&emsp;hCkt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hCkt","Grub",""
"html-keyboard-response","783","1328659","0.0-28.0-0.2","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","1935","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">rAJu&emsp;&emsp;&emsp;&emsp;&emsp;mrOd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mrOd","rAJu",""
"html-keyboard-response","784","1330587","0.0-28.0-0.3","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","1926","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YTOM&emsp;&emsp;&emsp;&emsp;&emsp;Ckbd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Ckbd","YTOM",""
"html-keyboard-response","785","1331795","0.0-28.0-0.4","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","1207","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRA&emsp;&emsp;&emsp;&emsp;&emsp;TRK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TRK","dRA",""
"html-keyboard-response","786","1333523","0.0-28.0-0.5","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","1727","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOc&emsp;&emsp;&emsp;&emsp;&emsp;bcOR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bcOR","KMOc",""
"html-keyboard-response","787","1335339","0.0-28.0-0.6","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","1814","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBK&emsp;&emsp;&emsp;&emsp;&emsp;lcOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TEBK","lcOc",""
"html-keyboard-response","788","1337049","0.0-28.0-0.7","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","1719","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YbN&emsp;&emsp;&emsp;&emsp;&emsp;Ymb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Ymb","YbN",""
"html-keyboard-response","789","1338681","0.0-28.0-0.8","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","1631","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQd&emsp;&emsp;&emsp;&emsp;&emsp;Blmcl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Blmcl","NaAQd",""
"html-keyboard-response","790","1340465","0.0-28.0-0.9","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","1783","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaU&emsp;&emsp;&emsp;&emsp;&emsp;dRht<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LuaU","dRht",""
"html-keyboard-response","791","1342121","0.0-28.0-0.10","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","1654","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZ&emsp;&emsp;&emsp;&emsp;&emsp;KlkD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LuNZ","KlkD",""
"html-keyboard-response","792","1343545","0.0-28.0-0.11","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","1422","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OPE&emsp;&emsp;&emsp;&emsp;&emsp;uda<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","uda","OPE",""
"html-keyboard-response","793","1345089","0.0-28.0-0.12","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","1544","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOY&emsp;&emsp;&emsp;&emsp;&emsp;PMYm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","PMYm","kcOY",""
"html-keyboard-response","794","1347025","0.0-28.0-0.13","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","1935","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTD&emsp;&emsp;&emsp;&emsp;&emsp;uUmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TdTD","uUmb",""
"html-keyboard-response","795","1350145","0.0-28.0-0.14","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","3119","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmr&emsp;&emsp;&emsp;&emsp;&emsp;MCkm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","UJmr","MCkm",""
"html-keyboard-response","796","1355258","0.0-28.0-0.15","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","5111","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kYL&emsp;&emsp;&emsp;&emsp;&emsp;PED<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kYL","PED",""
"html-keyboard-response","797","1359689","0.0-28.0-0.16","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","4430","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbM&emsp;&emsp;&emsp;&emsp;&emsp;BECk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","bcbM","BECk",""
"html-keyboard-response","798","1363777","0.0-28.0-0.17","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","4087","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Qclad&emsp;&emsp;&emsp;&emsp;&emsp;bmdAB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Qclad","bmdAB",""
"html-keyboard-response","799","1366681","0.0-28.0-0.18","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","2903","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APT&emsp;&emsp;&emsp;&emsp;&emsp;mvG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","APT","mvG",""
"html-keyboard-response","800","1371217","0.0-28.0-0.19","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","4535","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlk&emsp;&emsp;&emsp;&emsp;&emsp;cRElD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","cRElD","aLNlk",""
"html-keyboard-response","801","1375329","0.0-28.0-0.20","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","4111","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTK&emsp;&emsp;&emsp;&emsp;&emsp;kGua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kGua","COTK",""
"html-keyboard-response","802","1380242","0.0-28.0-0.21","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","4911","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtk&emsp;&emsp;&emsp;&emsp;&emsp;OLJbl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PMPtk","OLJbl",""
"html-keyboard-response","803","1384089","0.0-28.0-0.22","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","3847","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkT&emsp;&emsp;&emsp;&emsp;&emsp;rvAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rvAJ","hlkT",""
"html-keyboard-response","804","1387649","0.0-28.0-0.23","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","3559","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEh&emsp;&emsp;&emsp;&emsp;&emsp;vkYGl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","vkYGl","AYkEh",""
"html-keyboard-response","805","1390417","0.0-28.0-0.24","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","2767","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Udumd&emsp;&emsp;&emsp;&emsp;&emsp;mLdkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Udumd","mLdkZ",""
"html-keyboard-response","806","1393265","0.0-28.0-0.25","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","2847","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbOD&emsp;&emsp;&emsp;&emsp;&emsp;lrZG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BbOD","lrZG",""
"html-keyboard-response","807","1396105","0.0-28.0-0.26","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","2839","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJab&emsp;&emsp;&emsp;&emsp;&emsp;MTdY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","vJab","MTdY",""
"html-keyboard-response","808","1400257","0.0-28.0-0.27","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","4143","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Tmc&emsp;&emsp;&emsp;&emsp;&emsp;JZr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Tmc","JZr",""
"html-keyboard-response","809","1403321","0.0-28.0-0.28","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","3062","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMk&emsp;&emsp;&emsp;&emsp;&emsp;dKRD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","blMk","dKRD",""
"html-keyboard-response","810","1405513","0.0-28.0-0.29","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","2192","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ald&emsp;&emsp;&emsp;&emsp;&emsp;bLd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Ald","bLd",""
"html-keyboard-response","811","1421458","0.0-29.0","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","15943"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
"survey-html-form","812","1467175","0.0-30.0","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","45714","{""Age"":""25"",""Gender"":""Woman"",""Education"":""College"",""L1"":""Spanish"",""L2"":""English"",""L3"":""French"",""L4"":""n/a"",""otherLs"":""no""}","","","","","","","","","","bio_info"
"survey-html-form","813","1595844","0.0-31.0","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","128654","{""AoAL1"":""0"",""AoAL2"":""12"",""AoAL3"":""18"",""AoEaseL1"":""0"",""AoEaseL2"":""16"",""AoEaseL3"":""notyet"",""yearsEduL1"":""12"",""yearsEduL2"":""14"",""yearsEduL3"":""2"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsCountryL3"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""0"",""yearsWorkL1"":""20+"",""yearsWorkL2"":""0"",""yearsWorkL3"":""0""}","","","","","","","","","","history_info"
