"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","760","1119143","0.0-24.0-0.102","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","878","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRPDLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRPDLaA","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","761","1120143","0.0-24.0-0.103","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","999","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZOJNk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","762","1120900","0.0-24.0-0.104","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","756","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDCdt","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","763","1122261","0.0-24.0-0.105","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1359","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDvcb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","764","1123743","0.0-24.0-0.106","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1482","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYmhc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","765","1124641","0.0-24.0-0.107","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","897","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkYkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TRkYkDOm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","766","1125724","0.0-24.0-0.108","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1081","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOckPYBO","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","767","1126920","0.0-24.0-0.109","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1195","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbKDaQr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","768","1127791","0.0-24.0-0.110","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","870","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdTEBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdTEBK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","1129052","0.0-24.0-0.111","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1258","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaumLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YaumLaA","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","770","1130481","0.0-24.0-0.112","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1427","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlEKBO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","771","1131080","0.0-24.0-0.113","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","598","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLOPE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","772","1131871","0.0-24.0-0.114","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","790","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALGZkam","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","773","1132822","0.0-24.0-0.115","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","949","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJmrQru","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","774","1133674","0.0-24.0-0.116","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","851","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckdAmLYGA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","775","1134524","0.0-24.0-0.117","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","849","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNTbk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","776","1135601","0.0-24.0-0.118","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1076","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNOBT","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","777","1136230","0.0-24.0-0.119","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","628","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDOcN","testing","d","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","778","1160749","0.0-25.0","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","24517","{""testing_strategy"":""I tried to remember the first symbol and than give my decision""}","","","","","","","","","",""
"html-keyboard-response","779","1196375","0.0-26.0","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","35626"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1199450","0.0-27.0-0.0","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","3074","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OcN&emsp;&emsp;&emsp;&emsp;&emsp;mZb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OcN","mZb",""
"html-keyboard-response","781","1201239","0.0-27.0-0.1","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1786","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mARM&emsp;&emsp;&emsp;&emsp;&emsp;EhRm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","EhRm","mARM",""
"html-keyboard-response","782","1203331","0.0-27.0-0.2","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","2092","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">dkLl&emsp;&emsp;&emsp;&emsp;&emsp;Gabk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dkLl","Gabk",""
"html-keyboard-response","783","1204512","0.0-27.0-0.3","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1180","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mcOJ&emsp;&emsp;&emsp;&emsp;&emsp;AbKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","AbKD","mcOJ",""
"html-keyboard-response","784","1205750","0.0-27.0-0.4","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1235","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLJ&emsp;&emsp;&emsp;&emsp;&emsp;kYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mLJ","kYL",""
"html-keyboard-response","785","1206919","0.0-27.0-0.5","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1169","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJab&emsp;&emsp;&emsp;&emsp;&emsp;vblr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vJab","vblr",""
"html-keyboard-response","786","1208220","0.0-27.0-0.6","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1300","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BCAd&emsp;&emsp;&emsp;&emsp;&emsp;cAZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","cAZu","BCAd",""
"html-keyboard-response","787","1209304","0.0-27.0-0.7","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1083","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAa&emsp;&emsp;&emsp;&emsp;&emsp;CmYA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ldAa","CmYA",""
"html-keyboard-response","788","1210368","0.0-27.0-0.8","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1063","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmY&emsp;&emsp;&emsp;&emsp;&emsp;PMPtk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ZkGmY","PMPtk",""
"html-keyboard-response","789","1211612","0.0-27.0-0.9","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1244","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDb&emsp;&emsp;&emsp;&emsp;&emsp;DOchl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dRbDb","DOchl",""
"html-keyboard-response","790","1212834","0.0-27.0-0.10","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1220","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvb&emsp;&emsp;&emsp;&emsp;&emsp;COtBD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","COtBD","OYuvb",""
"html-keyboard-response","791","1214011","0.0-27.0-0.11","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1177","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDOm&emsp;&emsp;&emsp;&emsp;&emsp;bcOR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kDOm","bcOR",""
"html-keyboard-response","792","1215049","0.0-27.0-0.12","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1036","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LaA&emsp;&emsp;&emsp;&emsp;&emsp;NUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","LaA","NUZ",""
"html-keyboard-response","793","1216671","0.0-27.0-0.13","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1621","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmA&emsp;&emsp;&emsp;&emsp;&emsp;mbZl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TdmA","mbZl",""
"html-keyboard-response","794","1217814","0.0-27.0-0.14","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1142","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNua&emsp;&emsp;&emsp;&emsp;&emsp;lGZv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kNua","lGZv",""
"html-keyboard-response","795","1219164","0.0-27.0-0.15","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1349","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJ&emsp;&emsp;&emsp;&emsp;&emsp;YUNkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YUNkZ","kdaAJ",""
"html-keyboard-response","796","1220183","0.0-27.0-0.16","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1018","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kmU&emsp;&emsp;&emsp;&emsp;&emsp;tRb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kmU","tRb",""
"html-keyboard-response","797","1221361","0.0-27.0-0.17","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1176","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmvmO&emsp;&emsp;&emsp;&emsp;&emsp;BOCRM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","BOCRM","JmvmO",""
