"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","779","1031794","0.0-25.0-0.117","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","152","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYcbm","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","780","1031991","0.0-25.0-0.118","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","196","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZLaA","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","781","1032136","0.0-25.0-0.119","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","144","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKAbKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKAbKD","testing","d","[""morcodeXmorcode""]","false","","","",""
"survey-html-form","782","1058655","0.0-26.0","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","26517","{""testing_strategy"":""I tried to memorize the symbols and some sequences but it was really hard do do it""}","","","","","","","","","","",""
"html-keyboard-response","783","1099820","0.0-27.0","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","41165"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","784","1101142","0.0-28.0-0.0","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","1320","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">MKmY&emsp;&emsp;&emsp;&emsp;&emsp;RCdc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","RCdc","MKmY","",""
"html-keyboard-response","785","1103714","0.0-28.0-0.1","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","2570","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">BYhT&emsp;&emsp;&emsp;&emsp;&emsp;KABA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BYhT","KABA","",""
"html-keyboard-response","786","1104941","0.0-28.0-0.2","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","1226","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQ&emsp;&emsp;&emsp;&emsp;&emsp;mBmlA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mBmlA","mZUrQ","",""
"html-keyboard-response","787","1107283","0.0-28.0-0.3","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","2340","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaA&emsp;&emsp;&emsp;&emsp;&emsp;uUmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","uUmb","JvaA","",""
"html-keyboard-response","788","1108425","0.0-28.0-0.4","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","1141","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZv&emsp;&emsp;&emsp;&emsp;&emsp;OQAr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lGZv","OQAr","",""
"html-keyboard-response","789","1109405","0.0-28.0-0.5","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","980","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmYA&emsp;&emsp;&emsp;&emsp;&emsp;ukYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","CmYA","ukYZ","",""
"html-keyboard-response","790","1110376","0.0-28.0-0.6","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","969","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdM&emsp;&emsp;&emsp;&emsp;&emsp;MBKRE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","MBKRE","kKEdM","",""
"html-keyboard-response","791","1112187","0.0-28.0-0.7","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","1810","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcM&emsp;&emsp;&emsp;&emsp;&emsp;RDM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YcM","RDM","",""
"html-keyboard-response","792","1113053","0.0-28.0-0.8","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","866","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JQA&emsp;&emsp;&emsp;&emsp;&emsp;tAY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","JQA","tAY","",""
"html-keyboard-response","793","1113929","0.0-28.0-0.9","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","875","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZ&emsp;&emsp;&emsp;&emsp;&emsp;BECk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","BECk","rLaZ","",""
"html-keyboard-response","794","1115925","0.0-28.0-0.10","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","1995","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UbG&emsp;&emsp;&emsp;&emsp;&emsp;uUY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","UbG","uUY","",""
"html-keyboard-response","795","1117002","0.0-28.0-0.11","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","1076","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYM&emsp;&emsp;&emsp;&emsp;&emsp;YObA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YObA","OcYM","",""
"html-keyboard-response","796","1117311","0.0-28.0-0.12","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","308","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOt&emsp;&emsp;&emsp;&emsp;&emsp;dCtMA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dCtMA","kcdOt","",""
"html-keyboard-response","797","1117549","0.0-28.0-0.13","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","237","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRht&emsp;&emsp;&emsp;&emsp;&emsp;LYGA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dRht","LYGA","",""
"html-keyboard-response","798","1117813","0.0-28.0-0.14","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","263","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRh&emsp;&emsp;&emsp;&emsp;&emsp;lMck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","RtRh","lMck","",""
"html-keyboard-response","799","1118059","0.0-28.0-0.15","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","245","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Mlth&emsp;&emsp;&emsp;&emsp;&emsp;YOZN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YOZN","Mlth","",""
"html-keyboard-response","800","1118213","0.0-28.0-0.16","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","154","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcY&emsp;&emsp;&emsp;&emsp;&emsp;DBlh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GAcY","DBlh","",""
"html-keyboard-response","801","1118339","0.0-28.0-0.17","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","124","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGl&emsp;&emsp;&emsp;&emsp;&emsp;kcCRt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kcCRt","vkYGl","",""
"html-keyboard-response","802","1118719","0.0-28.0-0.18","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","380","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cbm&emsp;&emsp;&emsp;&emsp;&emsp;cDR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cbm","cDR","",""
"html-keyboard-response","803","1118929","0.0-28.0-0.19","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","209","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauO&emsp;&emsp;&emsp;&emsp;&emsp;UJmr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","uauO","UJmr","",""
"html-keyboard-response","804","1119074","0.0-28.0-0.20","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","143","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRk&emsp;&emsp;&emsp;&emsp;&emsp;UrOQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YKRk","UrOQ","",""
"html-keyboard-response","805","1119222","0.0-28.0-0.21","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","147","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRM&emsp;&emsp;&emsp;&emsp;&emsp;vmuLl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","vmuLl","BOCRM","",""
"html-keyboard-response","806","1119320","0.0-28.0-0.22","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","97","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNm&emsp;&emsp;&emsp;&emsp;&emsp;QOLmu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OdlNm","QOLmu","",""
"html-keyboard-response","807","1119495","0.0-28.0-0.23","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","173","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYN&emsp;&emsp;&emsp;&emsp;&emsp;TRkY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TRkY","muYN","",""
"html-keyboard-response","808","1119568","0.0-28.0-0.24","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","72","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZ&emsp;&emsp;&emsp;&emsp;&emsp;bNdmG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","GJGcZ","bNdmG","",""
"html-keyboard-response","809","1119897","0.0-28.0-0.25","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","329","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcdO&emsp;&emsp;&emsp;&emsp;&emsp;aYQm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YcdO","aYQm","",""
"html-keyboard-response","810","1120066","0.0-28.0-0.26","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","167","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rba&emsp;&emsp;&emsp;&emsp;&emsp;kam<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rba","kam","",""
"html-keyboard-response","811","1120248","0.0-28.0-0.27","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","181","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuv&emsp;&emsp;&emsp;&emsp;&emsp;EPMDk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rcmuv","EPMDk","",""
"html-keyboard-response","812","1120608","0.0-28.0-0.28","60123adc24c9f126819861b6","650c16f0f2faf8d7a0d14c09","651c1cf3265b91536d984282","359","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALm&emsp;&emsp;&emsp;&emsp;&emsp;OmtlD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ubALm","OmtlD","",""
