"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","776","1133188","0.0-25.0-0.118","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","700","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGOZkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJkGOZkb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","777","1133834","0.0-25.0-0.119","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","646","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNlRE","testing","d","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","778","1192621","0.0-26.0","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","58786","{""testing_strategy"":""Just tried to remember all the stuff that I saw""}","","","","","","","","","",""
"html-keyboard-response","779","1213148","0.0-27.0","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","20527"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1216206","0.0-28.0-0.0","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","3057","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">advYO&emsp;&emsp;&emsp;&emsp;&emsp;htmhC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","advYO","htmhC",""
"html-keyboard-response","781","1217898","0.0-28.0-0.1","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","1690","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mbZl&emsp;&emsp;&emsp;&emsp;&emsp;bAdk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bAdk","mbZl",""
"html-keyboard-response","782","1218872","0.0-28.0-0.2","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","973","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAl&emsp;&emsp;&emsp;&emsp;&emsp;EYtYR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","dGLAl","EYtYR",""
"html-keyboard-response","783","1219638","0.0-28.0-0.3","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","764","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOP&emsp;&emsp;&emsp;&emsp;&emsp;MDKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","MDKP","OdOP",""
"html-keyboard-response","784","1220621","0.0-28.0-0.4","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","982","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZv&emsp;&emsp;&emsp;&emsp;&emsp;lrZG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NQZv","lrZG",""
"html-keyboard-response","785","1221421","0.0-28.0-0.5","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","800","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkr&emsp;&emsp;&emsp;&emsp;&emsp;TKDk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bvkr","TKDk",""
"html-keyboard-response","786","1222074","0.0-28.0-0.6","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","653","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdAB&emsp;&emsp;&emsp;&emsp;&emsp;ZdNmU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ZdNmU","bmdAB",""
"html-keyboard-response","787","1222774","0.0-28.0-0.7","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","700","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYc&emsp;&emsp;&emsp;&emsp;&emsp;ktBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YlYc","ktBd",""
"html-keyboard-response","788","1223525","0.0-28.0-0.8","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","749","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECk&emsp;&emsp;&emsp;&emsp;&emsp;QvlZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","QvlZ","BECk",""
"html-keyboard-response","789","1224312","0.0-28.0-0.9","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","786","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbY&emsp;&emsp;&emsp;&emsp;&emsp;bdtK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ukbY","bdtK",""
"html-keyboard-response","790","1225039","0.0-28.0-0.10","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","728","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJO&emsp;&emsp;&emsp;&emsp;&emsp;EKBO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","EKBO","YZJO",""
"html-keyboard-response","791","1225792","0.0-28.0-0.11","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","753","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElB&emsp;&emsp;&emsp;&emsp;&emsp;JrGv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KElB","JrGv",""
"html-keyboard-response","792","1226690","0.0-28.0-0.12","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","897","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dUr&emsp;&emsp;&emsp;&emsp;&emsp;aQr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","dUr","aQr",""
"html-keyboard-response","793","1227528","0.0-28.0-0.13","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","837","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAK&emsp;&emsp;&emsp;&emsp;&emsp;YKPB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","tmAK","YKPB",""
"html-keyboard-response","794","1228236","0.0-28.0-0.14","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","706","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRK&emsp;&emsp;&emsp;&emsp;&emsp;DKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","DKP","TRK",""
"html-keyboard-response","795","1228912","0.0-28.0-0.15","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","676","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ckbd&emsp;&emsp;&emsp;&emsp;&emsp;vAvb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Ckbd","vAvb",""
"html-keyboard-response","796","1229737","0.0-28.0-0.16","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","825","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkO&emsp;&emsp;&emsp;&emsp;&emsp;YOaAb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kRCkO","YOaAb",""
"html-keyboard-response","797","1230362","0.0-28.0-0.17","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","623","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLU&emsp;&emsp;&emsp;&emsp;&emsp;kGua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vYLU","kGua",""
"html-keyboard-response","798","1231305","0.0-28.0-0.18","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","941","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJQ&emsp;&emsp;&emsp;&emsp;&emsp;LaA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","LaA","vJQ",""
"html-keyboard-response","799","1231841","0.0-28.0-0.19","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","536","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdrO&emsp;&emsp;&emsp;&emsp;&emsp;GZJY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kdrO","GZJY",""
"html-keyboard-response","800","1232604","0.0-28.0-0.20","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","761","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kBD&emsp;&emsp;&emsp;&emsp;&emsp;TAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TAm","kBD",""
"html-keyboard-response","801","1233297","0.0-28.0-0.21","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","692","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Tmc&emsp;&emsp;&emsp;&emsp;&emsp;lRE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lRE","Tmc",""
"html-keyboard-response","802","1233965","0.0-28.0-0.22","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","666","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPM&emsp;&emsp;&emsp;&emsp;&emsp;dTmED<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","hmKPM","dTmED",""
"html-keyboard-response","803","1234813","0.0-28.0-0.23","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","847","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDO&emsp;&emsp;&emsp;&emsp;&emsp;NvuGr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","chEDO","NvuGr",""
"html-keyboard-response","804","1235404","0.0-28.0-0.24","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","591","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDh&emsp;&emsp;&emsp;&emsp;&emsp;ubALm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","PCPDh","ubALm",""
"html-keyboard-response","805","1236138","0.0-28.0-0.25","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","733","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZN&emsp;&emsp;&emsp;&emsp;&emsp;Yadr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YOZN","Yadr",""
"html-keyboard-response","806","1237063","0.0-28.0-0.26","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","924","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQU&emsp;&emsp;&emsp;&emsp;&emsp;kKEdM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ZYcQU","kKEdM",""
"html-keyboard-response","807","1237693","0.0-28.0-0.27","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","628","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRk&emsp;&emsp;&emsp;&emsp;&emsp;hTDd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YKRk","hTDd",""
"html-keyboard-response","808","1238484","0.0-28.0-0.28","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","789","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAa&emsp;&emsp;&emsp;&emsp;&emsp;Mlth<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ldAa","Mlth",""
"html-keyboard-response","809","1239369","0.0-28.0-0.29","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","885","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcY&emsp;&emsp;&emsp;&emsp;&emsp;bvuZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bvuZ","ukcY",""
"html-keyboard-response","810","1250676","0.0-29.0","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","11306"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
"survey-html-form","811","1354177","0.0-30.0","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","103499","{""Age"":""22"",""Gender"":""Man"",""Education"":""PlusCollege"",""L1"":""Portuguese"",""L2"":""English"",""L3"":""Spanish"",""L4"":""French"",""otherLs"":""No""}","","","","","","","","","","bio_info"
