trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,770,916614,0.0-25.0-0.112,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,205,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uQkrdZckv,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,771,916894,0.0-25.0-0.113,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,280,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dOYmlEKBO,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,772,917286,0.0-25.0-0.114,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,391,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdbdYDTk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,773,917496,0.0-25.0-0.115,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,210,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmDCmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NLQGmDCmh,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,774,917710,0.0-25.0-0.116,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,213,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YJLcAmLJ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,775,917997,0.0-25.0-0.117,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,286,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LkNcOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LkNcOBT,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,776,918299,0.0-25.0-0.118,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,302,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kKRCOYK,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,777,918627,0.0-25.0-0.119,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,328,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbOCmk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YJkbOCmk,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
survey-html-form,778,939017,0.0-26.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,20389,"{""testing_strategy"":""Vague recollection of the symbols I saw""}",,,,,,,,,,,
html-keyboard-response,779,952074,0.0-27.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,13056, ,"<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,780,954128,0.0-28.0-0.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,2054,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Juaml&emsp;&emsp;&emsp;&emsp;&emsp;uQkrd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,uQkrd,Juaml,,
html-keyboard-response,781,954874,0.0-28.0-0.1,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,745,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">tAY&emsp;&emsp;&emsp;&emsp;&emsp;cPK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,cPK,tAY,,
html-keyboard-response,782,955771,0.0-28.0-0.2,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,897,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">rAJu&emsp;&emsp;&emsp;&emsp;&emsp;bvuZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,rAJu,bvuZ,,
html-keyboard-response,783,956460,0.0-28.0-0.3,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,688,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMO&emsp;&emsp;&emsp;&emsp;&emsp;uUmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,uUmb,bAMO,,
html-keyboard-response,784,957001,0.0-28.0-0.4,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,540,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNd&emsp;&emsp;&emsp;&emsp;&emsp;tDPRk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,tDPRk,YuaNd,,
html-keyboard-response,785,957337,0.0-28.0-0.5,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,336,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmY&emsp;&emsp;&emsp;&emsp;&emsp;tKDmh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,CDEmY,tKDmh,,
html-keyboard-response,786,957747,0.0-28.0-0.6,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,409,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluA&emsp;&emsp;&emsp;&emsp;&emsp;DRPkY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,GLluA,DRPkY,,
html-keyboard-response,787,958141,0.0-28.0-0.7,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,394,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOM&emsp;&emsp;&emsp;&emsp;&emsp;NbacA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,thbOM,NbacA,,
html-keyboard-response,788,958412,0.0-28.0-0.8,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,271,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Yaum&emsp;&emsp;&emsp;&emsp;&emsp;blMk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,blMk,Yaum,,
html-keyboard-response,789,958722,0.0-28.0-0.9,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,310,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAca&emsp;&emsp;&emsp;&emsp;&emsp;mZUrQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,mZUrQ,GNAca,,
html-keyboard-response,790,958988,0.0-28.0-0.10,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,266,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNk&emsp;&emsp;&emsp;&emsp;&emsp;YaOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,YaOk,JmNk,,
html-keyboard-response,791,959339,0.0-28.0-0.11,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,350,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZA&emsp;&emsp;&emsp;&emsp;&emsp;lRCB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,aUZA,lRCB,,
html-keyboard-response,792,959737,0.0-28.0-0.12,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,398,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZA&emsp;&emsp;&emsp;&emsp;&emsp;YJkb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,YJkb,dNZA,,
html-keyboard-response,793,960234,0.0-28.0-0.13,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,497,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDk&emsp;&emsp;&emsp;&emsp;&emsp;vUdm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,TKDk,vUdm,,
html-keyboard-response,794,960668,0.0-28.0-0.14,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,433,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmY&emsp;&emsp;&emsp;&emsp;&emsp;AlTd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,AlTd,MKmY,,
html-keyboard-response,795,961069,0.0-28.0-0.15,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,400,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGm&emsp;&emsp;&emsp;&emsp;&emsp;TdTD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,TdTD,JdGm,,
html-keyboard-response,796,961374,0.0-28.0-0.16,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,305,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Gabk&emsp;&emsp;&emsp;&emsp;&emsp;muYN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,Gabk,muYN,,
html-keyboard-response,797,962444,0.0-28.0-0.17,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,1069,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UZu&emsp;&emsp;&emsp;&emsp;&emsp;Akd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,Akd,UZu,,
html-keyboard-response,798,963694,0.0-28.0-0.18,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,1250,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrc&emsp;&emsp;&emsp;&emsp;&emsp;LvuOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,LvuOG,adYrc,,
html-keyboard-response,799,964473,0.0-28.0-0.19,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,779,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">alJY&emsp;&emsp;&emsp;&emsp;&emsp;PlEK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,PlEK,alJY,,
html-keyboard-response,800,965272,0.0-28.0-0.20,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,799,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JUG&emsp;&emsp;&emsp;&emsp;&emsp;uvJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,uvJ,JUG,,
html-keyboard-response,801,965933,0.0-28.0-0.21,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,661,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLl&emsp;&emsp;&emsp;&emsp;&emsp;aNYmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,vmuLl,aNYmb,,
html-keyboard-response,802,966368,0.0-28.0-0.22,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,434,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NUZ&emsp;&emsp;&emsp;&emsp;&emsp;Tbk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,Tbk,NUZ,,
html-keyboard-response,803,966755,0.0-28.0-0.23,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,386,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJN&emsp;&emsp;&emsp;&emsp;&emsp;dOYml<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,dOYml,mkmJN,,
html-keyboard-response,804,967086,0.0-28.0-0.24,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,331,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLl&emsp;&emsp;&emsp;&emsp;&emsp;Zckv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,Zckv,dkLl,,
html-keyboard-response,805,967390,0.0-28.0-0.25,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,303,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlh&emsp;&emsp;&emsp;&emsp;&emsp;EKBO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,EKBO,DBlh,,
html-keyboard-response,806,967698,0.0-28.0-0.26,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,308,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRC&emsp;&emsp;&emsp;&emsp;&emsp;UmNJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,kKRC,UmNJ,,
html-keyboard-response,807,968046,0.0-28.0-0.27,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,348,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkra&emsp;&emsp;&emsp;&emsp;&emsp;vQdO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,vQdO,rkra,,
html-keyboard-response,808,968312,0.0-28.0-0.28,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,266,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJlN&emsp;&emsp;&emsp;&emsp;&emsp;rvAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,rvAJ,OJlN,,
html-keyboard-response,809,968517,0.0-28.0-0.29,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,204,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPM&emsp;&emsp;&emsp;&emsp;&emsp;tcB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,tcB,kPM,,
html-keyboard-response,810,978672,0.0-29.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,10156, ,"<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>",,,,,,,,,,
survey-html-form,811,1020404,0.0-30.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,41731,"{""Age"":""22"",""Gender"":""Man"",""Education"":""HighSchool"",""L1"":""Bengali"",""L2"":""English"",""L3"":""Hungarian"",""L4"":""n/a"",""otherLs"":""No""}",,,,,,,,,,bio_info,
survey-html-form,812,1107486,0.0-31.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,87073,"{""AoAL1"":""0"",""AoAL2"":""4"",""AoAL3"":""20+"",""AoEaseL1"":""0"",""AoEaseL2"":""6"",""AoEaseL3"":""notyet"",""yearsEduL1"":""10"",""yearsEduL2"":""20+"",""yearsEduL3"":""1"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsCountryL3"":""2"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""4"",""yearsFamilyL3"":""0"",""yearsWorkL1"":""2"",""yearsWorkL2"":""3"",""yearsWorkL3"":""0""}",,,,,,,,,,history_info,
survey-html-form,813,1152311,0.0-32.0-0.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,44822,"{""PercFriendsL1"":""60"",""PercFriendsL2"":""40"",""PercFriendsL3"":""0"",""PercFamilyL1"":""70"",""PercFamilyL2"":""30"",""PercFamilyL3"":""0"",""PercWorkL1"":""0"",""PercWorkL2"":""90"",""PercWorkL3"":""10"",""PercSelfL1"":""60"",""PercSelfL2"":""40"",""PercSelfL3"":""0"",""PercCountL1"":""50"",""PercCountL2"":""50"",""PercCountL3"":""0"",}",,,,,,,,,,use_info,
