"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","746","890928","0.0-25.0-0.85","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","906","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkOCmk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkOCmk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","747","891704","0.0-25.0-0.86","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","776","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbYNu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","748","892734","0.0-25.0-0.87","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1029","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBBRDh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","749","893777","0.0-25.0-0.88","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1043","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlPMd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","750","894919","0.0-25.0-0.89","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1142","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumdLcO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","751","895872","0.0-25.0-0.90","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","953","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lGZvmCd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","752","897026","0.0-25.0-0.91","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1154","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkRDM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","753","897763","0.0-25.0-0.92","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","737","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbcYUv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","754","898863","0.0-25.0-0.93","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1100","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhkMEC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","755","899750","0.0-25.0-0.94","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","887","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaYNu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","756","900782","0.0-25.0-0.95","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1032","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALGZQru","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","757","901678","0.0-25.0-0.96","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","895","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCRDM","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","758","902802","0.0-25.0-0.97","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1125","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabPEtE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabPEtE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","759","903908","0.0-25.0-0.98","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1105","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkRDM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","760","904896","0.0-25.0-0.99","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","988","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREuda","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","761","905841","0.0-25.0-0.100","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","945","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkYaum","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","762","907107","0.0-25.0-0.101","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1266","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbDlDT","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","763","908479","0.0-25.0-0.102","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1371","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabLUOk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","909375","0.0-25.0-0.103","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","897","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduArckO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduArckO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","765","910849","0.0-25.0-0.104","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1474","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQBCD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","766","912085","0.0-25.0-0.105","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1235","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdYbBT","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","767","914517","0.0-25.0-0.106","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","2432","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAYaum","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","915282","0.0-25.0-1.106-0.106","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","765"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","769","915893","0.0-25.0-0.107","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","610","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaZmahEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaZmahEct","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","770","916755","0.0-25.0-0.108","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","863","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmATc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","918050","0.0-25.0-0.109","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1294","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdLUOk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","772","919094","0.0-25.0-0.110","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1045","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOcYUv","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","773","920009","0.0-25.0-0.111","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","915","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMErAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMErAJu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","774","921021","0.0-25.0-0.112","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1012","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKRCdc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","775","921876","0.0-25.0-0.113","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","854","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrkcOY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrkcOY","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","776","922706","0.0-25.0-0.114","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","830","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCABb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","777","923697","0.0-25.0-0.115","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","991","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkDlDT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","778","924679","0.0-25.0-0.116","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","982","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BdtACmCd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","779","925323","0.0-25.0-0.117","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","644","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlkTATc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","780","926054","0.0-25.0-0.118","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","730","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthdUr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","781","927312","0.0-25.0-0.119","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1258","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJEhbt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdaAJEhbt","testing","d","[""morcodeXmorcode""]","true","","",""
"survey-html-form","782","1022580","0.0-26.0","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","95268","{""testing_strategy"":""I tried to remember which letters were most similar to human ones like the O with the line in it and I tried to memorize that words, And I kinda noticed that in the first alien phrases there were no similar letters one after the other. For the rest, I honestly tried the task too difficult! Alien is a difficult language :-(""}","","","","","","","","","",""
"html-keyboard-response","783","1050988","0.0-27.0","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","28408"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","784","1061258","0.0-28.0-0.0","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","10270","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJN&emsp;&emsp;&emsp;&emsp;&emsp;PCMPK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","PCMPK","mkmJN",""
"html-keyboard-response","785","1068150","0.0-28.0-0.1","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","6892","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">MBKRE&emsp;&emsp;&emsp;&emsp;&emsp;CDEmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","MBKRE","CDEmY",""
"html-keyboard-response","786","1072771","0.0-28.0-0.2","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","4621","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">rkYL&emsp;&emsp;&emsp;&emsp;&emsp;Yaum<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Yaum","rkYL",""
"html-keyboard-response","787","1075849","0.0-28.0-0.3","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","3078","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDT&emsp;&emsp;&emsp;&emsp;&emsp;UmNJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","DlDT","UmNJ",""
"html-keyboard-response","788","1078947","0.0-28.0-0.4","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","3097","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJ&emsp;&emsp;&emsp;&emsp;&emsp;EPMDk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","QLrOJ","EPMDk",""
