"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","752","832032","0.0-25.0-0.94","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","826","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MCkmGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MCkmGUa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","753","832822","0.0-25.0-0.95","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","789","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJalRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJalRE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","754","833570","0.0-25.0-0.96","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","747","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaJcUk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","755","834404","0.0-25.0-0.97","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","834","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KEdlmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KEdlmLJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","756","835286","0.0-25.0-0.98","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","882","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBTAm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","757","836289","0.0-25.0-0.99","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1001","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmGUa","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","758","837473","0.0-25.0-0.100","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1183","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGtRPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGtRPD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","759","838299","0.0-25.0-0.101","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","825","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOctkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOctkt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","760","839324","0.0-25.0-0.102","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1025","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtLcO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","839965","0.0-25.0-0.103","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","640","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKrULv","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","840715","0.0-25.0-0.104","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","750","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZltdDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZltdDd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","763","841337","0.0-25.0-0.105","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","621","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DbMRCmcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DbMRCmcO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","764","842109","0.0-25.0-0.106","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","771","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkctRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkctRb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","765","843141","0.0-25.0-0.107","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1032","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLTAm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","766","843847","0.0-25.0-0.108","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","705","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdQGb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","767","844561","0.0-25.0-0.109","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","713","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkCRdCc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","768","845471","0.0-25.0-0.110","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","910","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcEAO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","846449","0.0-25.0-0.111","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","977","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNDlDT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","770","847275","0.0-25.0-0.112","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","825","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacAMAB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","848449","0.0-25.0-0.113","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1173","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZURdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZURdCc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","849286","0.0-25.0-0.114","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","837","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlTmc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","773","849955","0.0-25.0-0.115","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","668","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJclRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJclRE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","774","850880","0.0-25.0-0.116","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","925","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lTmOrULv","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","775","851505","0.0-25.0-0.117","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","624","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumdPMYm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","852419","0.0-25.0-0.118","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","913","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBtRdM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBtRdM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","777","853464","0.0-25.0-0.119","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1045","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDOJlN","testing","d","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","778","861483","0.0-26.0","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","8018","{""testing_strategy"":""Intuition""}","","","","","","","","","",""
"html-keyboard-response","779","875711","0.0-27.0","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","14227"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","876905","0.0-28.0-0.0","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1193","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">JcUk&emsp;&emsp;&emsp;&emsp;&emsp;RCdc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JcUk","RCdc",""
"html-keyboard-response","781","878257","0.0-28.0-0.1","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1351","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZ&emsp;&emsp;&emsp;&emsp;&emsp;lBKt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lBKt","LuNZ",""
"html-keyboard-response","782","879572","0.0-28.0-0.2","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1315","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">BPAl&emsp;&emsp;&emsp;&emsp;&emsp;bROC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bROC","BPAl",""
"html-keyboard-response","783","880900","0.0-28.0-0.3","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1327","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklD&emsp;&emsp;&emsp;&emsp;&emsp;GZJY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","GZJY","TklD",""
"html-keyboard-response","784","882255","0.0-28.0-0.4","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1354","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRm&emsp;&emsp;&emsp;&emsp;&emsp;aYQm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","aYQm","kCRm",""
"html-keyboard-response","785","883663","0.0-28.0-0.5","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1407","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQYQ&emsp;&emsp;&emsp;&emsp;&emsp;lMck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GQYQ","lMck",""
"html-keyboard-response","786","885089","0.0-28.0-0.6","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1425","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLl&emsp;&emsp;&emsp;&emsp;&emsp;BRDh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dkLl","BRDh",""
"html-keyboard-response","787","886527","0.0-28.0-0.7","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1437","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTB&emsp;&emsp;&emsp;&emsp;&emsp;ALOrl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","KTDTB","ALOrl",""
"html-keyboard-response","788","888142","0.0-28.0-0.8","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1615","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJc&emsp;&emsp;&emsp;&emsp;&emsp;OmtlD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","AZaJc","OmtlD",""
"html-keyboard-response","789","889617","0.0-28.0-0.9","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1474","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cUN&emsp;&emsp;&emsp;&emsp;&emsp;Tmc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Tmc","cUN",""
"html-keyboard-response","790","890775","0.0-28.0-0.10","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1157","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkra&emsp;&emsp;&emsp;&emsp;&emsp;YKPB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YKPB","rkra",""
"html-keyboard-response","791","892001","0.0-28.0-0.11","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1226","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJlN&emsp;&emsp;&emsp;&emsp;&emsp;RYlD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OJlN","RYlD",""
"html-keyboard-response","792","893297","0.0-28.0-0.12","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1295","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KmE&emsp;&emsp;&emsp;&emsp;&emsp;GUa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","GUa","KmE",""
