"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","784","1078312","0.0-28.0-0.3","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","2807","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYl&emsp;&emsp;&emsp;&emsp;&emsp;khmh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mBYl","khmh",""
"html-keyboard-response","785","1082636","0.0-28.0-0.4","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","4323","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElB&emsp;&emsp;&emsp;&emsp;&emsp;mrOd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mrOd","KElB",""
"html-keyboard-response","786","1084068","0.0-28.0-0.5","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","1432","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbc&emsp;&emsp;&emsp;&emsp;&emsp;dJNr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YQbc","dJNr",""
"html-keyboard-response","787","1086159","0.0-28.0-0.6","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","2091","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOG&emsp;&emsp;&emsp;&emsp;&emsp;BECk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","BECk","UvOG",""
"html-keyboard-response","788","1088835","0.0-28.0-0.7","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","2675","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDd&emsp;&emsp;&emsp;&emsp;&emsp;CMdP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","tdDd","CMdP",""
"html-keyboard-response","789","1092457","0.0-28.0-0.8","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","3620","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UZu&emsp;&emsp;&emsp;&emsp;&emsp;JQA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","UZu","JQA",""
"html-keyboard-response","790","1099590","0.0-28.0-0.9","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","7132","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRk&emsp;&emsp;&emsp;&emsp;&emsp;JmNk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YKRk","JmNk",""
"html-keyboard-response","791","1102969","0.0-28.0-0.10","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","3378","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bLd&emsp;&emsp;&emsp;&emsp;&emsp;OYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OYK","bLd",""
"html-keyboard-response","792","1104973","0.0-28.0-0.11","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","2003","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJb&emsp;&emsp;&emsp;&emsp;&emsp;NaAQd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kabJb","NaAQd",""
"html-keyboard-response","793","1105337","0.0-28.0-0.12","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","363","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdN&emsp;&emsp;&emsp;&emsp;&emsp;vAuNl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ZcGdN","vAuNl",""
"html-keyboard-response","794","1107617","0.0-28.0-0.13","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","2279","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rba&emsp;&emsp;&emsp;&emsp;&emsp;Tbk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rba","Tbk",""
"html-keyboard-response","795","1109344","0.0-28.0-0.14","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","1726","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ATc&emsp;&emsp;&emsp;&emsp;&emsp;Dmh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ATc","Dmh",""
"html-keyboard-response","796","1111340","0.0-28.0-0.15","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","1995","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOY&emsp;&emsp;&emsp;&emsp;&emsp;dMThk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dMThk","AmQOY",""
"html-keyboard-response","797","1111586","0.0-28.0-0.16","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","245","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduA&emsp;&emsp;&emsp;&emsp;&emsp;Qclad<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ckduA","Qclad",""
"html-keyboard-response","798","1112587","0.0-28.0-0.17","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","1000","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkc&emsp;&emsp;&emsp;&emsp;&emsp;TCbDC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","RYtkc","TCbDC",""
"html-keyboard-response","799","1112871","0.0-28.0-0.18","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","284","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RDM&emsp;&emsp;&emsp;&emsp;&emsp;dUr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RDM","dUr",""
"html-keyboard-response","800","1113601","0.0-28.0-0.19","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","730","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcY&emsp;&emsp;&emsp;&emsp;&emsp;hbmA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","GAcY","hbmA",""
"html-keyboard-response","801","1114404","0.0-28.0-0.20","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","802","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ravu&emsp;&emsp;&emsp;&emsp;&emsp;crdY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ravu","crdY",""
"html-keyboard-response","802","1115545","0.0-28.0-0.21","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","1141","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LkNc&emsp;&emsp;&emsp;&emsp;&emsp;kKRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LkNc","kKRC",""
"html-keyboard-response","803","1116835","0.0-28.0-0.22","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","1289","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDd&emsp;&emsp;&emsp;&emsp;&emsp;uauO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","hTDd","uauO",""
"html-keyboard-response","804","1119629","0.0-28.0-0.23","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","2793","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPk&emsp;&emsp;&emsp;&emsp;&emsp;lcOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OEPk","lcOc",""
"html-keyboard-response","805","1121424","0.0-28.0-0.24","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","1794","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ymb&emsp;&emsp;&emsp;&emsp;&emsp;vcb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vcb","Ymb",""
"html-keyboard-response","806","1123626","0.0-28.0-0.25","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","2200","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOG&emsp;&emsp;&emsp;&emsp;&emsp;Amacl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","LvuOG","Amacl",""
"html-keyboard-response","807","1125114","0.0-28.0-0.26","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","1487","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkr&emsp;&emsp;&emsp;&emsp;&emsp;ukYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ukYZ","adkr",""
"html-keyboard-response","808","1126579","0.0-28.0-0.27","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","1465","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPc&emsp;&emsp;&emsp;&emsp;&emsp;cAZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cAZu","CYPc",""
"html-keyboard-response","809","1128723","0.0-28.0-0.28","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","2139","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRM&emsp;&emsp;&emsp;&emsp;&emsp;CRdBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","BOCRM","CRdBd",""
"html-keyboard-response","810","1128997","0.0-28.0-0.29","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","274","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cPK&emsp;&emsp;&emsp;&emsp;&emsp;Tmc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Tmc","cPK",""
"html-keyboard-response","811","1135307","0.0-29.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","6309"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
"survey-html-form","812","1157002","0.0-30.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","21694","{""Age"":""23"",""Gender"":""Man"",""Education"":""HighSchool"",""L1"":""Portuguese"",""L2"":""English"",""L3"":""German"",""L4"":""n/a"",""otherLs"":""no""}","","","","","","","","","","bio_info"
"survey-html-form","813","1218923","0.0-31.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","61913","{""AoAL1"":""0"",""AoAL2"":""7"",""AoAL3"":""10"",""AoEaseL1"":""0"",""AoEaseL2"":""12"",""AoEaseL3"":""12"",""yearsEduL1"":""12"",""yearsEduL2"":""6"",""yearsEduL3"":""6"",""yearsCountryL1"":""17"",""yearsCountryL2"":""0"",""yearsCountryL3"":""6"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""6"",""yearsWorkL1"":""20+"",""yearsWorkL2"":""0"",""yearsWorkL3"":""0""}","","","","","","","","","","history_info"
"survey-html-form","814","1240026","0.0-32.0-0.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","21101","{""PercFriendsL1"":""90"",""PercFriendsL2"":""10"",""PercFriendsL3"":""0"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercWorkL1"":""100"",""PercWorkL2"":""0"",""PercWorkL3"":""0"",""PercSelfL1"":""100"",""PercSelfL2"":""0"",""PercSelfL3"":""0"",""PercCountL1"":""100"",""PercCountL2"":""0"",""PercCountL3"":""0""}","","","","","","","","","","use_info"
"survey-html-form","815","1259869","0.0-33.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","19841","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""5"",""ProfSpeakL3"":""5"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""6"",""ProfUnderstandL3"":""6"",""ProfReadL1"":""6"",""ProfReadL2"":""6"",""ProfReadL3"":""6"",""AttentionL1"":""2"",""AttentionL2"":""2"",""AttentionL3"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""6"",""ProfWriteL3"":""6""}","","","","","","","","","","proficiency_info"
"survey-html-form","816","1283124","0.0-34.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","23253","{""AttSelfL1"":""6"",""AttSelfL2"":""3"",""AttSelfL3"":""4"",""AttCultureL1"":""6"",""AttCultureL2"":""4"",""AttCultureL3"":""4"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""3"",""AttNativeLevelL3"":""3"",""AttMothertongueL1"":""5"",""AttMothertongueL2"":""3"",""AttMothertongueL3"":""3""}","","","","","","","","","","attitudes_info"
"html-keyboard-response","817","1293646","0.0-35.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","10522"," ","<p><u>Goal of the study:</u> This experiment intends to test if people with more experience with more languages are more capable of unconsciously processing statistical information of new words. The alien words you saw at the beginning of the study belonged to two different languages, and this difference was displayed in how word parts were assembled together. Thank you for your participation!</p>
      <p>Please press any key to upload your data.</p>","","","","","","","","",""
"fullscreen","818","1293647","0.0-36.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","","","","true","","","","","","","",""
