"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","752","1384734","0.0-25.0-0.93","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1035","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdJUG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","753","1385916","0.0-25.0-0.94","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1182","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrTmc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","754","1387042","0.0-25.0-0.95","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1125","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rULvOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rULvOtM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","755","1387609","0.0-25.0-0.96","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","566","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZUZcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZUZcrdY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","756","1388494","0.0-25.0-0.97","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","885","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkkGua","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","1389501","0.0-25.0-0.98","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1006","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrLGkA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrLGkA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","758","1390367","0.0-25.0-0.99","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","865","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYkbu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","1391688","0.0-25.0-0.100","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1321","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAcMRl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","760","1392972","0.0-25.0-0.101","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1283","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbAbka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbAbka","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","1394024","0.0-25.0-0.102","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1052","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYmdla<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYmdla","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","762","1395451","0.0-25.0-0.103","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1426","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBuZc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","763","1396285","0.0-25.0-0.104","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","833","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYmBbK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcOYmBbK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","764","1397377","0.0-25.0-0.105","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1092","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">alJYOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","alJYOtM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","765","1398976","0.0-25.0-0.106","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1598","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDduUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tdDduUmb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","766","1399981","0.0-25.0-0.107","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1005","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuadmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuadmkv","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","767","1400927","0.0-25.0-0.108","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","944","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrDdck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AJLrDdck","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","768","1402270","0.0-25.0-0.109","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1343","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hCktRCdc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","769","1403749","0.0-25.0-0.110","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1478","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCkYL","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","770","1404826","0.0-25.0-0.111","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1076","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdcMRl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","771","1405838","0.0-25.0-0.112","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1012","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGAPEM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","772","1407685","0.0-25.0-0.113","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1846","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOclLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOclLG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","1409072","0.0-25.0-0.114","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1387","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYTmc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","1409952","0.0-25.0-0.115","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","879","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZuUmb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","775","1411375","0.0-25.0-0.116","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1422","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcubGuO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcubGuO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","776","1412421","0.0-25.0-0.117","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1046","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKcrdY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","1413757","0.0-25.0-0.118","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1335","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hkRKYTOM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","778","1414752","0.0-25.0-0.119","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","994","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmkGua","testing","k","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","779","1447975","0.0-26.0","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","33223","{""testing_strategy"":""looked at things which seemed similar to what i had seen before and intuition""}","","","","","","","","","",""
"html-keyboard-response","780","1476744","0.0-27.0","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","28768"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","781","1479250","0.0-28.0-0.0","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","2506","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAm&emsp;&emsp;&emsp;&emsp;&emsp;rbYbu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YNrAm","rbYbu",""
"html-keyboard-response","782","1482253","0.0-28.0-0.1","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","3002","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OtM&emsp;&emsp;&emsp;&emsp;&emsp;uvJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OtM","uvJ",""
"html-keyboard-response","783","1485522","0.0-28.0-0.2","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","3268","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">crdY&emsp;&emsp;&emsp;&emsp;&emsp;KMOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","crdY","KMOc",""
"html-keyboard-response","784","1487671","0.0-28.0-0.3","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","2148","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkb&emsp;&emsp;&emsp;&emsp;&emsp;hkRK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hkRK","OZkb",""
"html-keyboard-response","785","1490576","0.0-28.0-0.4","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","2905","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJ&emsp;&emsp;&emsp;&emsp;&emsp;kCRm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kCRm","NvYJ",""
"html-keyboard-response","786","1493428","0.0-28.0-0.5","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","2851","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CMdP&emsp;&emsp;&emsp;&emsp;&emsp;kKRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kKRC","CMdP",""
"html-keyboard-response","787","1494682","0.0-28.0-0.6","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1253","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDd&emsp;&emsp;&emsp;&emsp;&emsp;BEPO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","tdDd","BEPO",""
"html-keyboard-response","788","1497603","0.0-28.0-0.7","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","2920","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAK&emsp;&emsp;&emsp;&emsp;&emsp;UJkG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","tmAK","UJkG",""
"html-keyboard-response","789","1499700","0.0-28.0-0.8","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","2097","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARm&emsp;&emsp;&emsp;&emsp;&emsp;ZJLmr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ZJLmr","KRARm",""
"html-keyboard-response","790","1502022","0.0-28.0-0.9","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","2320","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEB&emsp;&emsp;&emsp;&emsp;&emsp;cBROB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","cBROB","cDOEB",""
"html-keyboard-response","791","1504058","0.0-28.0-0.10","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","2035","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAa&emsp;&emsp;&emsp;&emsp;&emsp;mARM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ldAa","mARM",""
"html-keyboard-response","792","1505715","0.0-28.0-0.11","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1657","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdA&emsp;&emsp;&emsp;&emsp;&emsp;Ydud<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Ydud","dYdA",""
