"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","783","1193133","0.0-28.0-0.1","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2588","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZ&emsp;&emsp;&emsp;&emsp;&emsp;dMYBP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YUNkZ","dMYBP",""
"html-keyboard-response","784","1195612","0.0-28.0-0.2","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2478","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">lmbY&emsp;&emsp;&emsp;&emsp;&emsp;YZJm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YZJm","lmbY",""
"html-keyboard-response","785","1197963","0.0-28.0-0.3","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2349","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZ&emsp;&emsp;&emsp;&emsp;&emsp;mkmJN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","GJGcZ","mkmJN",""
"html-keyboard-response","786","1200003","0.0-28.0-0.4","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2039","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdAB&emsp;&emsp;&emsp;&emsp;&emsp;cBROB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bmdAB","cBROB",""
"html-keyboard-response","787","1203082","0.0-28.0-0.5","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","3078","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElD&emsp;&emsp;&emsp;&emsp;&emsp;bRABt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","cRElD","bRABt",""
"html-keyboard-response","788","1205203","0.0-28.0-0.6","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2119","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGr&emsp;&emsp;&emsp;&emsp;&emsp;PDPhl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","PDPhl","NvuGr",""
"html-keyboard-response","789","1207723","0.0-28.0-0.7","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2519","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCP&emsp;&emsp;&emsp;&emsp;&emsp;rcmuv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DkTCP","rcmuv",""
"html-keyboard-response","790","1209013","0.0-28.0-0.8","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1289","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Phktk&emsp;&emsp;&emsp;&emsp;&emsp;adYrc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Phktk","adYrc",""
"html-keyboard-response","791","1211412","0.0-28.0-0.9","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2399","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAk&emsp;&emsp;&emsp;&emsp;&emsp;GLYrA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","GLYrA","JZOAk",""
"html-keyboard-response","792","1213922","0.0-28.0-0.10","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2509","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mAM&emsp;&emsp;&emsp;&emsp;&emsp;aQr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mAM","aQr",""
"html-keyboard-response","793","1216644","0.0-28.0-0.11","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2721","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauO&emsp;&emsp;&emsp;&emsp;&emsp;AMkC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","AMkC","uauO",""
"html-keyboard-response","794","1218934","0.0-28.0-0.12","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2288","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGm&emsp;&emsp;&emsp;&emsp;&emsp;bvkr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bvkr","JdGm",""
"html-keyboard-response","795","1220974","0.0-28.0-0.13","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2039","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkY&emsp;&emsp;&emsp;&emsp;&emsp;bdUNu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DRPkY","bdUNu",""
"html-keyboard-response","796","1222774","0.0-28.0-0.14","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1798","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmh&emsp;&emsp;&emsp;&emsp;&emsp;TPCb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DCmh","TPCb",""
"html-keyboard-response","797","1225634","0.0-28.0-0.15","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2859","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Zvalv&emsp;&emsp;&emsp;&emsp;&emsp;chEDO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Zvalv","chEDO",""
"html-keyboard-response","798","1228125","0.0-28.0-0.16","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2490","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLU&emsp;&emsp;&emsp;&emsp;&emsp;mkc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YLU","mkc",""
"html-keyboard-response","799","1230996","0.0-28.0-0.17","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2869","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Gabk&emsp;&emsp;&emsp;&emsp;&emsp;tRdM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","tRdM","Gabk",""
"html-keyboard-response","800","1232555","0.0-28.0-0.18","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1558","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQAr&emsp;&emsp;&emsp;&emsp;&emsp;KlkD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OQAr","KlkD",""
"html-keyboard-response","801","1234385","0.0-28.0-0.19","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1829","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tAY&emsp;&emsp;&emsp;&emsp;&emsp;Nac<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","tAY","Nac",""
"html-keyboard-response","802","1237625","0.0-28.0-0.20","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","3238","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Blmcl&emsp;&emsp;&emsp;&emsp;&emsp;GLluA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","GLluA","Blmcl",""
"html-keyboard-response","803","1239876","0.0-28.0-0.21","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2249","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvm&emsp;&emsp;&emsp;&emsp;&emsp;KMDYt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","dmZvm","KMDYt",""
"html-keyboard-response","804","1241985","0.0-28.0-0.22","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2108","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cPK&emsp;&emsp;&emsp;&emsp;&emsp;kam<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kam","cPK",""
"html-keyboard-response","805","1244045","0.0-28.0-0.23","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2058","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cthB&emsp;&emsp;&emsp;&emsp;&emsp;mtKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","cthB","mtKP",""
"html-keyboard-response","806","1247325","0.0-28.0-0.24","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","3279","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmG&emsp;&emsp;&emsp;&emsp;&emsp;NAacQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","NAacQ","bNdmG",""
"html-keyboard-response","807","1249075","0.0-28.0-0.25","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1748","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KEdl&emsp;&emsp;&emsp;&emsp;&emsp;tmYh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","tmYh","KEdl",""
"html-keyboard-response","808","1252477","0.0-28.0-0.26","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","3401","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LYGA&emsp;&emsp;&emsp;&emsp;&emsp;rkra<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LYGA","rkra",""
"html-keyboard-response","809","1253786","0.0-28.0-0.27","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1308","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOP&emsp;&emsp;&emsp;&emsp;&emsp;mKcD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OdOP","mKcD",""
"html-keyboard-response","810","1256706","0.0-28.0-0.28","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2919","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Grub&emsp;&emsp;&emsp;&emsp;&emsp;ukbY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Grub","ukbY",""
"html-keyboard-response","811","1260126","0.0-28.0-0.29","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","3419","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaU&emsp;&emsp;&emsp;&emsp;&emsp;crdY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","LuaU","crdY",""
"html-keyboard-response","812","1266166","0.0-29.0","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","6039"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
"survey-html-form","813","1295835","0.0-30.0","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","29667","{""Age"":""23"",""Gender"":""Man"",""Education"":""College"",""L1"":""spanish"",""L2"":""english"",""L3"":""french"",""L4"":""n/a"",""otherLs"":""n/a""}","","","","","","","","","","bio_info"
"survey-html-form","814","1362154","0.0-31.0","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","66271","{""AoAL1"":""0"",""AoAL2"":""6"",""AoAL3"":""18"",""AoEaseL1"":""0"",""AoEaseL2"":""10"",""AoEaseL3"":""notyet"",""yearsEduL1"":""0"",""yearsEduL2"":""6"",""yearsEduL3"":""1"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsCountryL3"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""0"",""yearsWorkL1"":""0"",""yearsWorkL2"":""0"",""yearsWorkL3"":""0""}","","","","","","","","","","history_info"
"survey-html-form","815","1402516","0.0-32.0-0.0","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","40348","{""PercFriendsL1"":""90"",""PercFriendsL2"":""10"",""PercFriendsL3"":""0"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercWorkL1"":""70"",""PercWorkL2"":""20"",""PercWorkL3"":""10"",""PercSelfL1"":""80"",""PercSelfL2"":""20"",""PercSelfL3"":""0"",""PercCountL1"":""100"",""PercCountL2"":""0"",""PercCountL3"":""0""}","","","","","","","","","","use_info"
"survey-html-form","816","1431172","0.0-33.0","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","28642","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""5"",""ProfSpeakL3"":""0"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""6"",""ProfUnderstandL3"":""1"",""ProfReadL1"":""6"",""ProfReadL2"":""6"",""ProfReadL3"":""0"",""AttentionL1"":""2"",""AttentionL2"":""2"",""AttentionL3"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""4"",""ProfWriteL3"":""1""}","","","","","","","","","","proficiency_info"
"survey-html-form","817","1452826","0.0-34.0","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","21639","{""AttSelfL1"":""6"",""AttSelfL2"":""6"",""AttSelfL3"":""0"",""AttCultureL1"":""6"",""AttCultureL2"":""2"",""AttCultureL3"":""0"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""6"",""AttNativeLevelL3"":""6"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""6"",""AttMothertongueL3"":""6""}","","","","","","","","","","attitudes_info"
