"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","765","1357831","0.0-24.0-0.108","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1227","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZdPc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","766","1358828","0.0-24.0-0.109","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","997","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYburAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYburAm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","767","1359574","0.0-24.0-0.110","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","746","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kJdrkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kJdrkKE","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","768","1360957","0.0-24.0-0.111","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1383","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcYcM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","769","1361976","0.0-24.0-0.112","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1019","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJutRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJutRb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","770","1363224","0.0-24.0-0.113","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1248","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckArab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckArab","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","1363694","0.0-24.0-0.114","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","469","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMLkNc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","1365323","0.0-24.0-0.115","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1629","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">crdYLQur<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","crdYLQur","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","1366671","0.0-24.0-0.116","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1348","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkraGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkraGQYQ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","774","1368530","0.0-24.0-0.117","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1858","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Blmclbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Blmclbadk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","775","1369369","0.0-24.0-0.118","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","839","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmukbY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","1370240","0.0-24.0-0.119","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","871","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckkPM","testing","k","[""morcodeXmorpheme""]","false","","",""
"survey-html-form","777","1403737","0.0-25.0","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","33496","{""testing_strategy"":""I mainly looked at the beggining of words and if they looked familiar I would mark as yes""}","","","","","","","","","",""
"html-keyboard-response","778","1421018","0.0-26.0","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","17280"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","779","1424951","0.0-27.0-0.0","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","3933","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">KABA&emsp;&emsp;&emsp;&emsp;&emsp;dYdA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KABA","dYdA",""
"html-keyboard-response","780","1427504","0.0-27.0-0.1","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","2552","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOG&emsp;&emsp;&emsp;&emsp;&emsp;dMThk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LvuOG","dMThk",""
"html-keyboard-response","781","1430065","0.0-27.0-0.2","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","2561","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmY&emsp;&emsp;&emsp;&emsp;&emsp;YuaNd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ZkGmY","YuaNd",""
"html-keyboard-response","782","1431615","0.0-27.0-0.3","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1549","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDOm&emsp;&emsp;&emsp;&emsp;&emsp;TPCb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TPCb","kDOm",""
"html-keyboard-response","783","1435123","0.0-27.0-0.4","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","3508","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Mlth&emsp;&emsp;&emsp;&emsp;&emsp;uAkr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Mlth","uAkr",""
"html-keyboard-response","784","1437384","0.0-27.0-0.5","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","2260","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRb&emsp;&emsp;&emsp;&emsp;&emsp;ABb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","tRb","ABb",""
"html-keyboard-response","785","1439904","0.0-27.0-0.6","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","2520","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPM&emsp;&emsp;&emsp;&emsp;&emsp;LcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kPM","LcO",""
"html-keyboard-response","786","1442469","0.0-27.0-0.7","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","2565","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Gabk&emsp;&emsp;&emsp;&emsp;&emsp;aONd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Gabk","aONd",""
"html-keyboard-response","787","1444951","0.0-27.0-0.8","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","2481","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZb&emsp;&emsp;&emsp;&emsp;&emsp;rAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","rAm","mZb",""
"html-keyboard-response","788","1448338","0.0-27.0-0.9","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","3387","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPK&emsp;&emsp;&emsp;&emsp;&emsp;kDRKc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kDRKc","PCMPK",""
"html-keyboard-response","789","1452288","0.0-27.0-0.10","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","3950","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAME&emsp;&emsp;&emsp;&emsp;&emsp;cDOEB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DmAME","cDOEB",""
"html-keyboard-response","790","1453885","0.0-27.0-0.11","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1597","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJY&emsp;&emsp;&emsp;&emsp;&emsp;kMEC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kMEC","GZJY",""
"html-keyboard-response","791","1454810","0.0-27.0-0.12","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","924","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARm&emsp;&emsp;&emsp;&emsp;&emsp;kabJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KRARm","kabJb",""
"html-keyboard-response","792","1456417","0.0-27.0-0.13","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1607","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlA&emsp;&emsp;&emsp;&emsp;&emsp;Qclad<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Qclad","mBmlA",""
"html-keyboard-response","793","1459937","0.0-27.0-0.14","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","3520","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMO&emsp;&emsp;&emsp;&emsp;&emsp;ukbY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ukbY","bAMO",""
"html-keyboard-response","794","1462299","0.0-27.0-0.15","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","2362","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmYA&emsp;&emsp;&emsp;&emsp;&emsp;dRht<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","CmYA","dRht",""
"html-keyboard-response","795","1463828","0.0-27.0-0.16","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1529","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBY&emsp;&emsp;&emsp;&emsp;&emsp;mZUrQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cdKBY","mZUrQ",""
"html-keyboard-response","796","1467677","0.0-27.0-0.17","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","3849","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkr&emsp;&emsp;&emsp;&emsp;&emsp;LkNc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","LkNc","bvkr",""
"html-keyboard-response","797","1469041","0.0-27.0-0.18","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1363","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Jud&emsp;&emsp;&emsp;&emsp;&emsp;kYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Jud","kYL",""
"html-keyboard-response","798","1472220","0.0-27.0-0.19","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","3179","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcN&emsp;&emsp;&emsp;&emsp;&emsp;kKE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kKE","OcN",""
"html-keyboard-response","799","1473131","0.0-27.0-0.20","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","910","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkC&emsp;&emsp;&emsp;&emsp;&emsp;TdTD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TdTD","AMkC",""
"html-keyboard-response","800","1474474","0.0-27.0-0.21","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1343","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkY&emsp;&emsp;&emsp;&emsp;&emsp;mLdkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mLdkZ","DRPkY",""
"html-keyboard-response","801","1476271","0.0-27.0-0.22","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1797","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObA&emsp;&emsp;&emsp;&emsp;&emsp;MCkm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YObA","MCkm",""
