"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","614","1456172","0.0-22.0-0.39","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCkBD</p>","","","","","","","","",""
"html-keyboard-response","615","1457176","0.0-22.0-0.40","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmlLG</p>","","","","","","","","",""
"html-keyboard-response","616","1459167","0.0-22.0-0.41","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTkBD</p>","","","","","","","","",""
"html-keyboard-response","617","1460183","0.0-22.0-0.42","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmJQA</p>","","","","","","","","",""
"html-keyboard-response","618","1462170","0.0-22.0-0.43","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNLcO</p>","","","","","","","","",""
"html-keyboard-response","619","1464170","0.0-22.0-0.44","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJud</p>","","","","","","","","",""
"html-keyboard-response","620","1465177","0.0-22.0-0.45","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtbAMO</p>","","","","","","","","",""
"html-keyboard-response","621","1467176","0.0-22.0-0.46","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDlRE</p>","","","","","","","","",""
"html-keyboard-response","622","1469172","0.0-22.0-0.47","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJQA</p>","","","","","","","","",""
"html-keyboard-response","623","1471170","0.0-22.0-0.48","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtlRE</p>","","","","","","","","",""
"html-keyboard-response","624","1472181","0.0-22.0-0.49","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmlLG</p>","","","","","","","","",""
"html-keyboard-response","625","1474163","0.0-22.0-0.50","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJQA</p>","","","","","","","","",""
"html-keyboard-response","626","1475170","0.0-22.0-0.51","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBPMd</p>","","","","","","","","",""
"html-keyboard-response","627","1476212","0.0-22.0-0.52","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdYcM</p>","","","","","","","","",""
"html-keyboard-response","628","1477223","0.0-22.0-0.53","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBbAMO</p>","","","","","","","","",""
"html-keyboard-response","629","1479165","0.0-22.0-0.54","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdkBD</p>","","","","","","","","",""
"html-keyboard-response","630","1480174","0.0-22.0-0.55","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNGUa</p>","","","","","","","","",""
"html-keyboard-response","631","1481743","0.0-22.0-0.56","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZALcO</p>","","","","","","","","",""
"html-keyboard-response","632","1482756","0.0-22.0-0.57","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtkBD</p>","","","","","","","","",""
"html-keyboard-response","633","1483769","0.0-22.0-0.58","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNGUa</p>","","","","","","","","",""
"html-keyboard-response","634","1484786","0.0-22.0-0.59","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtbAMO</p>","","","","","","","","",""
"html-keyboard-response","635","1485795","0.0-22.0-0.60","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrlLG</p>","","","","","","","","",""
"html-keyboard-response","636","1486800","0.0-22.0-0.61","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDClRE</p>","","","","","","","","",""
"html-keyboard-response","637","1487813","0.0-22.0-0.62","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMbAMO</p>","","","","","","","","",""
"html-keyboard-response","638","1488830","0.0-22.0-0.63","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAkBD</p>","","","","","","","","",""
"html-keyboard-response","639","1489846","0.0-22.0-0.64","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAJud</p>","","","","","","","","",""
"html-keyboard-response","640","1490850","0.0-22.0-0.65","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","",""
"html-keyboard-response","641","1491865","0.0-22.0-0.66","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDbAMO</p>","","","","","","","","",""
"html-keyboard-response","642","1492879","0.0-22.0-0.67","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvJud</p>","","","","","","","","",""
"html-keyboard-response","643","1493896","0.0-22.0-0.68","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNLcO</p>","","","","","","","","",""
"html-keyboard-response","644","1494912","0.0-22.0-0.69","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvGUa</p>","","","","","","","","",""
"html-keyboard-response","645","1495920","0.0-22.0-0.70","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrJud</p>","","","","","","","","",""
"html-keyboard-response","646","1496930","0.0-22.0-0.71","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhbAMO</p>","","","","","","","","",""
"html-keyboard-response","647","1497946","0.0-22.0-0.72","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtPMd</p>","","","","","","","","",""
"html-keyboard-response","648","1498952","0.0-22.0-0.73","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrLcO</p>","","","","","","","","",""
"html-keyboard-response","649","1499954","0.0-22.0-0.74","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNlLG</p>","","","","","","","","",""
"html-keyboard-response","650","1500970","0.0-22.0-0.75","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAGUa</p>","","","","","","","","",""
"html-keyboard-response","651","1501979","0.0-22.0-0.76","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAYcM</p>","","","","","","","","",""
"html-keyboard-response","652","1502986","0.0-22.0-0.77","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJQA</p>","","","","","","","","",""
"html-keyboard-response","653","1503996","0.0-22.0-0.78","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvlLG</p>","","","","","","","","",""
"html-keyboard-response","654","1505011","0.0-22.0-0.79","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJQA</p>","","","","","","","","",""
"html-keyboard-response","655","1513337","0.0-23.0","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","8324"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1543030","0.0-24.0","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","29692"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1546793","0.0-25.0-0.0","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","3760","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">vAarArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarArv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","658","1548903","0.0-25.0-1.0-0.0","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","2103"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1549850","0.0-25.0-0.1","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","943","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGkBD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","660","1550775","0.0-25.0-0.2","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","923","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCcbm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","661","1551812","0.0-25.0-0.3","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1034","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBbLd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","662","1552926","0.0-25.0-0.4","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1112","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMkBD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","663","1553943","0.0-25.0-0.5","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1014","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKYcM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","664","1554968","0.0-25.0-0.6","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1023","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDdUr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","665","1555830","0.0-25.0-0.7","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","859","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkTbk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","666","1556745","0.0-25.0-0.8","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","913","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckLcO","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","667","1557691","0.0-25.0-0.9","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","943","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlYDE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","668","1558827","0.0-25.0-0.10","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1134","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGuPMd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","669","1559752","0.0-25.0-0.11","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","923","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmGUa","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","670","1560533","0.0-25.0-0.12","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","780","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmAbAMO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","671","1561372","0.0-25.0-0.13","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","837","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCOMC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","672","1562350","0.0-25.0-0.14","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","976","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMlLG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","673","1563187","0.0-25.0-0.15","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","835","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJUbG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","674","1564319","0.0-25.0-0.16","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1130","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","muYNbTE","testing","k","[""morphemeXmorcode""]","true","","",""
