"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","779","1659452","0.0-27.0","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","18829"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1663545","0.0-28.0-0.0","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","4091","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEB&emsp;&emsp;&emsp;&emsp;&emsp;btlck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","btlck","cDOEB",""
"html-keyboard-response","781","1665312","0.0-28.0-0.1","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","1765","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBd&emsp;&emsp;&emsp;&emsp;&emsp;rGUAY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rGUAY","CRdBd",""
"html-keyboard-response","782","1666987","0.0-28.0-0.2","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","1674","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ACcO&emsp;&emsp;&emsp;&emsp;&emsp;AZbl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ACcO","AZbl",""
"html-keyboard-response","783","1668637","0.0-28.0-0.3","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","1648","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdCc&emsp;&emsp;&emsp;&emsp;&emsp;LuNZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RdCc","LuNZ",""
"html-keyboard-response","784","1670424","0.0-28.0-0.4","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","1785","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkG&emsp;&emsp;&emsp;&emsp;&emsp;GJZm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","GJZm","UJkG",""
"html-keyboard-response","785","1672274","0.0-28.0-0.5","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","1848","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZG&emsp;&emsp;&emsp;&emsp;&emsp;uvaU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","uvaU","lrZG",""
"html-keyboard-response","786","1673564","0.0-28.0-0.6","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","1290","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONd&emsp;&emsp;&emsp;&emsp;&emsp;lMck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","aONd","lMck",""
"html-keyboard-response","787","1675130","0.0-28.0-0.7","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","1564","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTK&emsp;&emsp;&emsp;&emsp;&emsp;dTAh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dTAh","COTK",""
"html-keyboard-response","788","1676870","0.0-28.0-0.8","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","1739","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPM&emsp;&emsp;&emsp;&emsp;&emsp;BATOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","BATOc","hmKPM",""
