trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,769,1705551,0.0-25.0-0.100,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1386,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdaAJBbM,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,770,1705967,0.0-25.0-0.101,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,414,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mUOcOLaA,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,771,1706946,0.0-25.0-0.102,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,977,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlNUukbY,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,772,1707660,0.0-25.0-0.103,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,711,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RlAKcYmb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,773,1708879,0.0-25.0-0.104,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1217,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dCtMAJcL,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,774,1709129,0.0-25.0-0.105,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,249,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKchAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hkRKchAh,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,775,1709484,0.0-25.0-0.106,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,352,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DdckPMYm,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,776,1709704,0.0-25.0-0.107,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,218,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TEBKkJdr,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,777,1709886,0.0-25.0-0.108,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,179,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mrOdPEdK,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,778,1710066,0.0-25.0-0.109,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,177,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EMbDPAOUl,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,779,1710223,0.0-25.0-0.110,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,155,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vkYGlkYL,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,780,1711535,0.0-25.0-0.111,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1309,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ctktLaA,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,781,1712364,0.0-25.0-0.112,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,827,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YDTkhbmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YDTkhbmA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,782,1713789,0.0-25.0-0.113,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1423,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TmTmCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TmTmCMdP,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,783,1714440,0.0-25.0-0.114,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,649,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdCcRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RdCcRCdc,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,784,1715380,0.0-25.0-0.115,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,939,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bmdABLaA,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,785,1718189,0.0-25.0-0.116,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,2807,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YuaNdvUdm,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,786,1719044,0.0-25.0-1.116-0.116,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,852, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,787,1720373,0.0-25.0-0.117,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1328,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdEdYYkZ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,788,1720785,0.0-25.0-0.118,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,411,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABuvaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bmdABuvaU,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,789,1721678,0.0-25.0-0.119,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,891,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mhtcvUdm,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
survey-html-form,790,1748214,0.0-26.0,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,26534,"{""testing_strategy"":""I remembered some of the symbols""}",,,,,,,,,,,
html-keyboard-response,791,1788569,0.0-27.0,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,40355, ,"<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,792,1799507,0.0-28.0-0.0,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,10936,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">htmhC&emsp;&emsp;&emsp;&emsp;&emsp;LvuOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,LvuOG,htmhC,,
html-keyboard-response,793,1799659,0.0-28.0-0.1,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,150,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ark&emsp;&emsp;&emsp;&emsp;&emsp;kam<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,ark,kam,,
html-keyboard-response,794,1802671,0.0-28.0-0.2,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,3009,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">KdAR&emsp;&emsp;&emsp;&emsp;&emsp;mhtc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,mhtc,KdAR,,
html-keyboard-response,795,1806029,0.0-28.0-0.3,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,3356,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaYL&emsp;&emsp;&emsp;&emsp;&emsp;mrOd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,mrOd,UaYL,,
html-keyboard-response,796,1808077,0.0-28.0-0.4,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,2047,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchl&emsp;&emsp;&emsp;&emsp;&emsp;advYO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,advYO,DOchl,,
html-keyboard-response,797,1811726,0.0-28.0-0.5,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,3646,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNk&emsp;&emsp;&emsp;&emsp;&emsp;DbMR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,DbMR,JmNk,,
html-keyboard-response,798,1818144,0.0-28.0-0.6,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,6416,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhY&emsp;&emsp;&emsp;&emsp;&emsp;hlctE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,hlctE,DOBhY,,
html-keyboard-response,799,1824229,0.0-28.0-0.7,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,6083,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNu&emsp;&emsp;&emsp;&emsp;&emsp;vuJZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,bdUNu,vuJZu,,
html-keyboard-response,800,1826592,0.0-28.0-0.8,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,2361,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQYQ&emsp;&emsp;&emsp;&emsp;&emsp;ctkt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,ctkt,GQYQ,,
html-keyboard-response,801,1830562,0.0-28.0-0.9,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,3968,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdm&emsp;&emsp;&emsp;&emsp;&emsp;cthB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,vUdm,cthB,,
html-keyboard-response,802,1840407,0.0-28.0-0.10,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,9842,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJb&emsp;&emsp;&emsp;&emsp;&emsp;aNYmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,kabJb,aNYmb,,
html-keyboard-response,803,1842249,0.0-28.0-0.11,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1841,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGl&emsp;&emsp;&emsp;&emsp;&emsp;hlbtb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,vkYGl,hlbtb,,
html-keyboard-response,804,1843996,0.0-28.0-0.12,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1746,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRC&emsp;&emsp;&emsp;&emsp;&emsp;bmdAB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,bmdAB,PctRC,,
html-keyboard-response,805,1845201,0.0-28.0-0.13,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1202,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPk&emsp;&emsp;&emsp;&emsp;&emsp;ukYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,ukYZ,OEPk,,
html-keyboard-response,806,1847087,0.0-28.0-0.14,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1885,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRm&emsp;&emsp;&emsp;&emsp;&emsp;dEPD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,kCRm,dEPD,,
html-keyboard-response,807,1850011,0.0-28.0-0.15,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,2922,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQU&emsp;&emsp;&emsp;&emsp;&emsp;CDEmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,CDEmY,ZYcQU,,
html-keyboard-response,808,1853545,0.0-28.0-0.16,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,3531,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ddck&emsp;&emsp;&emsp;&emsp;&emsp;OQAr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,Ddck,OQAr,,
html-keyboard-response,809,1853915,0.0-28.0-0.17,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,369,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlO&emsp;&emsp;&emsp;&emsp;&emsp;RCdc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,RCdc,ZdlO,,
html-keyboard-response,810,1856021,0.0-28.0-0.18,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,2103,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMO&emsp;&emsp;&emsp;&emsp;&emsp;CMdP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,CMdP,bAMO,,
html-keyboard-response,811,1865029,0.0-28.0-0.19,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,9006,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KEdl&emsp;&emsp;&emsp;&emsp;&emsp;kJdr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,kJdr,KEdl,,
html-keyboard-response,812,1868908,0.0-28.0-0.20,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,3878,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ydud&emsp;&emsp;&emsp;&emsp;&emsp;TRkY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,Ydud,TRkY,,
html-keyboard-response,813,1872028,0.0-28.0-0.21,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,3118,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KmE&emsp;&emsp;&emsp;&emsp;&emsp;Yht<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,KmE,Yht,,
html-keyboard-response,814,1874066,0.0-28.0-0.22,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,2036,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJ&emsp;&emsp;&emsp;&emsp;&emsp;Yadr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,UmNJ,Yadr,,
html-keyboard-response,815,1875603,0.0-28.0-0.23,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1535,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmh&emsp;&emsp;&emsp;&emsp;&emsp;QvlZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,khmh,QvlZ,,
