"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","595","1325360","0.0-22.0-0.20","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvuda</p>","","","","","","","","",""
"html-keyboard-response","596","1326360","0.0-22.0-0.21","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAdYAJ</p>","","","","","","","","",""
"html-keyboard-response","597","1327377","0.0-22.0-0.22","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOBT</p>","","","","","","","","",""
"html-keyboard-response","598","1328393","0.0-22.0-0.23","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDMCkm</p>","","","","","","","","",""
"html-keyboard-response","599","1329393","0.0-22.0-0.24","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALuda</p>","","","","","","","","",""
"html-keyboard-response","600","1330410","0.0-22.0-0.25","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDOBT</p>","","","","","","","","",""
"html-keyboard-response","601","1331410","0.0-22.0-0.26","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruauda</p>","","","","","","","","",""
"html-keyboard-response","602","1332427","0.0-22.0-0.27","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthMKmY</p>","","","","","","","","",""
"html-keyboard-response","603","1333427","0.0-22.0-0.28","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUdYAJ</p>","","","","","","","","",""
"html-keyboard-response","604","1334427","0.0-22.0-0.29","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOBT</p>","","","","","","","","",""
"html-keyboard-response","605","1335460","0.0-22.0-0.30","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtRYlD</p>","","","","","","","","",""
"html-keyboard-response","606","1336460","0.0-22.0-0.31","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQukbY</p>","","","","","","","","",""
"html-keyboard-response","607","1337460","0.0-22.0-0.32","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaJud</p>","","","","","","","","",""
"html-keyboard-response","608","1338477","0.0-22.0-0.33","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">Ctmbmhc</p>","","","","","","","","",""
"html-keyboard-response","609","1339477","0.0-22.0-0.34","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaukbY</p>","","","","","","","","",""
"html-keyboard-response","610","1340494","0.0-22.0-0.35","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaJUG</p>","","","","","","","","",""
"html-keyboard-response","611","1341494","0.0-22.0-0.36","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGdYAJ</p>","","","","","","","","",""
"html-keyboard-response","612","1342510","0.0-22.0-0.37","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAMKmY</p>","","","","","","","","",""
"html-keyboard-response","613","1343527","0.0-22.0-0.38","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAJUG</p>","","","","","","","","",""
"html-keyboard-response","614","1344510","0.0-22.0-0.39","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcRYlD</p>","","","","","","","","",""
"html-keyboard-response","615","1345527","0.0-22.0-0.40","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkuda</p>","","","","","","","","",""
"html-keyboard-response","616","1346527","0.0-22.0-0.41","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCmhc</p>","","","","","","","","",""
"html-keyboard-response","617","1347527","0.0-22.0-0.42","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvdYAJ</p>","","","","","","","","",""
"html-keyboard-response","618","1348544","0.0-22.0-0.43","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkmhc</p>","","","","","","","","",""
"html-keyboard-response","619","1349527","0.0-22.0-0.44","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDRYlD</p>","","","","","","","","",""
"html-keyboard-response","620","1350544","0.0-22.0-0.45","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkdYAJ</p>","","","","","","","","",""
"html-keyboard-response","621","1351544","0.0-22.0-0.46","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYOBT</p>","","","","","","","","",""
"html-keyboard-response","622","1352560","0.0-22.0-0.47","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQdYAJ</p>","","","","","","","","",""
"html-keyboard-response","623","1353560","0.0-22.0-0.48","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUukbY</p>","","","","","","","","",""
"html-keyboard-response","624","1354594","0.0-22.0-0.49","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGuda</p>","","","","","","","","",""
"html-keyboard-response","625","1355627","0.0-22.0-0.50","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvJud</p>","","","","","","","","",""
"html-keyboard-response","626","1356627","0.0-22.0-0.51","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdARYlD</p>","","","","","","","","",""
"html-keyboard-response","627","1357627","0.0-22.0-0.52","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthOBT</p>","","","","","","","","",""
"html-keyboard-response","628","1358644","0.0-22.0-0.53","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhmhc</p>","","","","","","","","",""
"html-keyboard-response","629","1359644","0.0-22.0-0.54","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkJUG</p>","","","","","","","","",""
"html-keyboard-response","630","1360661","0.0-22.0-0.55","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkMKmY</p>","","","","","","","","",""
"html-keyboard-response","631","1361661","0.0-22.0-0.56","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcmhc</p>","","","","","","","","",""
"html-keyboard-response","632","1362661","0.0-22.0-0.57","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkRYlD</p>","","","","","","","","",""
"html-keyboard-response","633","1363661","0.0-22.0-0.58","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGJud</p>","","","","","","","","",""
"html-keyboard-response","634","1364677","0.0-22.0-0.59","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhMKmY</p>","","","","","","","","",""
"html-keyboard-response","635","1365677","0.0-22.0-0.60","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">Mlthmhc</p>","","","","","","","","",""
"html-keyboard-response","636","1366677","0.0-22.0-0.61","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAuda</p>","","","","","","","","",""
"html-keyboard-response","637","1367711","0.0-22.0-0.62","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGukbY</p>","","","","","","","","",""
"html-keyboard-response","638","1368727","0.0-22.0-0.63","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJUG</p>","","","","","","","","",""
"html-keyboard-response","639","1369711","0.0-22.0-0.64","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbMCkm</p>","","","","","","","","",""
"html-keyboard-response","640","1370727","0.0-22.0-0.65","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUJUG</p>","","","","","","","","",""
"html-keyboard-response","641","1371761","0.0-22.0-0.66","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMKmY</p>","","","","","","","","",""
"html-keyboard-response","642","1372778","0.0-22.0-0.67","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbRYlD</p>","","","","","","","","",""
"html-keyboard-response","643","1373794","0.0-22.0-0.68","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAOBT</p>","","","","","","","","",""
"html-keyboard-response","644","1374794","0.0-22.0-0.69","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvukbY</p>","","","","","","","","",""
"html-keyboard-response","645","1375811","0.0-22.0-0.70","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALJUG</p>","","","","","","","","",""
"html-keyboard-response","646","1376811","0.0-22.0-0.71","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkMCkm</p>","","","","","","","","",""
"html-keyboard-response","647","1377811","0.0-22.0-0.72","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYRYlD</p>","","","","","","","","",""
"html-keyboard-response","648","1378811","0.0-22.0-0.73","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJUG</p>","","","","","","","","",""
"html-keyboard-response","649","1379828","0.0-22.0-0.74","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtOBT</p>","","","","","","","","",""
"html-keyboard-response","650","1380828","0.0-22.0-0.75","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthMCkm</p>","","","","","","","","",""
"html-keyboard-response","651","1381828","0.0-22.0-0.76","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAJud</p>","","","","","","","","",""
"html-keyboard-response","652","1382828","0.0-22.0-0.77","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaukbY</p>","","","","","","","","",""
"html-keyboard-response","653","1383861","0.0-22.0-0.78","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","654","1384861","0.0-22.0-0.79","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhRYlD</p>","","","","","","","","",""
"html-keyboard-response","655","1391461","0.0-23.0","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","6600"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1443179","0.0-24.0","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","51701"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1447146","0.0-25.0-0.0","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","3967","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALdYAJ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","658","1450696","0.0-25.0-1.0-0.0","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","3550"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1451179","0.0-25.0-0.1","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","483","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbYOZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbYOZN","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","660","1452312","0.0-25.0-0.2","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1133","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">BECkOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkOBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","661","1453362","0.0-25.0-0.3","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1067","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAukbY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","662","1454362","0.0-25.0-0.4","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","983","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DbMRJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DbMRJUG","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","663","1455396","0.0-25.0-0.5","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1050","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcOBT","testing","k","[""morphemeXmorpheme""]","false","","",""
