"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"survey-html-form","778","929077","0.0-26.0","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","21564","{""testing_strategy"":""i tried to remember if the words looked familiar""}","","","","","","","","","",""
"html-keyboard-response","779","952934","0.0-27.0","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","23856"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","957905","0.0-28.0-0.0","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","4970","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLN&emsp;&emsp;&emsp;&emsp;&emsp;PMPtk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","PMPtk","AZlLN",""
"html-keyboard-response","781","960509","0.0-28.0-0.1","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","2601","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">DBlh&emsp;&emsp;&emsp;&emsp;&emsp;cAZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DBlh","cAZu",""
"html-keyboard-response","782","962625","0.0-28.0-0.2","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","2115","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Ald&emsp;&emsp;&emsp;&emsp;&emsp;PTl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Ald","PTl",""
"html-keyboard-response","783","964272","0.0-28.0-0.3","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1645","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aQr&emsp;&emsp;&emsp;&emsp;&emsp;kBD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","aQr","kBD",""
"html-keyboard-response","784","966059","0.0-28.0-0.4","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1787","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDh&emsp;&emsp;&emsp;&emsp;&emsp;hlctE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PCPDh","hlctE",""
"html-keyboard-response","785","969614","0.0-28.0-0.5","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","3553","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQ&emsp;&emsp;&emsp;&emsp;&emsp;OkGY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JauQ","OkGY",""
"html-keyboard-response","786","971414","0.0-28.0-0.6","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1799","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDk&emsp;&emsp;&emsp;&emsp;&emsp;bROC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bROC","TKDk",""
"html-keyboard-response","787","973420","0.0-28.0-0.7","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","2005","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNl&emsp;&emsp;&emsp;&emsp;&emsp;lAOKM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","vAuNl","lAOKM",""
"html-keyboard-response","788","974633","0.0-28.0-0.8","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1213","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGN&emsp;&emsp;&emsp;&emsp;&emsp;aOLZU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","aOLZU","LckGN",""
"html-keyboard-response","789","975897","0.0-28.0-0.9","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1263","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKP&emsp;&emsp;&emsp;&emsp;&emsp;LuNZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LuNZ","MDKP",""
"html-keyboard-response","790","977546","0.0-28.0-0.10","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1647","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uda&emsp;&emsp;&emsp;&emsp;&emsp;dBC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","uda","dBC",""
"html-keyboard-response","791","978768","0.0-28.0-0.11","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1221","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdN&emsp;&emsp;&emsp;&emsp;&emsp;RkmdC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ZcGdN","RkmdC",""
"html-keyboard-response","792","979789","0.0-28.0-0.12","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1020","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRK&emsp;&emsp;&emsp;&emsp;&emsp;YBO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YBO","TRK",""
"html-keyboard-response","793","980818","0.0-28.0-0.13","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1027","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPB&emsp;&emsp;&emsp;&emsp;&emsp;lBlE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YKPB","lBlE",""
"html-keyboard-response","794","981901","0.0-28.0-0.14","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1082","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYR&emsp;&emsp;&emsp;&emsp;&emsp;DOchl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","DOchl","EYtYR",""
"html-keyboard-response","795","983799","0.0-28.0-0.15","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1897","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcO&emsp;&emsp;&emsp;&emsp;&emsp;GJGcZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mUOcO","GJGcZ",""
"html-keyboard-response","796","984882","0.0-28.0-0.16","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1082","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cbm&emsp;&emsp;&emsp;&emsp;&emsp;Cdt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cbm","Cdt",""
"html-keyboard-response","797","986694","0.0-28.0-0.17","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1810","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Phktk&emsp;&emsp;&emsp;&emsp;&emsp;JAdLm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","JAdLm","Phktk",""
"html-keyboard-response","798","987913","0.0-28.0-0.18","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1220","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTAh&emsp;&emsp;&emsp;&emsp;&emsp;crdY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dTAh","crdY",""
"html-keyboard-response","799","989154","0.0-28.0-0.19","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1240","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctkt&emsp;&emsp;&emsp;&emsp;&emsp;Nulk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ctkt","Nulk",""
"html-keyboard-response","800","990513","0.0-28.0-0.20","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1358","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaN&emsp;&emsp;&emsp;&emsp;&emsp;vYLU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vYLU","aYaN",""
"html-keyboard-response","801","991449","0.0-28.0-0.21","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","934","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDk&emsp;&emsp;&emsp;&emsp;&emsp;GLYrA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EPMDk","GLYrA",""
"html-keyboard-response","802","992235","0.0-28.0-0.22","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","785","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkm&emsp;&emsp;&emsp;&emsp;&emsp;uvaU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rLkm","uvaU",""
"html-keyboard-response","803","993333","0.0-28.0-0.23","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1098","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRC&emsp;&emsp;&emsp;&emsp;&emsp;htmhC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","htmhC","PctRC",""
"html-keyboard-response","804","994408","0.0-28.0-0.24","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1074","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBb&emsp;&emsp;&emsp;&emsp;&emsp;kdrO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","EdBb","kdrO",""
"html-keyboard-response","805","995526","0.0-28.0-0.25","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1116","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArG&emsp;&emsp;&emsp;&emsp;&emsp;EMYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","EMYK","YArG",""
"html-keyboard-response","806","996858","0.0-28.0-0.26","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1332","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmr&emsp;&emsp;&emsp;&emsp;&emsp;kKRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","UJmr","kKRC",""
"html-keyboard-response","807","997677","0.0-28.0-0.27","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","818","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDOm&emsp;&emsp;&emsp;&emsp;&emsp;mtKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mtKP","kDOm",""
"html-keyboard-response","808","999244","0.0-28.0-0.28","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1565","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMEC&emsp;&emsp;&emsp;&emsp;&emsp;dYAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dYAJ","kMEC",""
"html-keyboard-response","809","1000322","0.0-28.0-0.29","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","1077","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khMD&emsp;&emsp;&emsp;&emsp;&emsp;TmTm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TmTm","khMD",""
"html-keyboard-response","810","1006362","0.0-29.0","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","6039"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
"survey-html-form","811","1053927","0.0-30.0","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","47560","{""Age"":""21"",""Gender"":""Woman"",""Education"":""MinusCollege"",""L1"":""italian"",""L2"":""english"",""L3"":""french"",""L4"":""n/a"",""otherLs"":""no""}","","","","","","","","","","bio_info"
"survey-html-form","812","1301421","0.0-31.0","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","247479","{""AoAL1"":""0"",""AoAL2"":""4"",""AoAL3"":""10"",""AoEaseL1"":""0"",""AoEaseL2"":""16"",""AoEaseL3"":""20+"",""yearsEduL1"":""16"",""yearsEduL2"":""0"",""yearsEduL3"":""0"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsCountryL3"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""0"",""yearsWorkL1"":""20+"",""yearsWorkL2"":""0"",""yearsWorkL3"":""0""}","","","","","","","","","","history_info"
"survey-html-form","813","1363273","0.0-32.0-0.0","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","61846","{""PercFriendsL1"":""100"",""PercFriendsL2"":""0"",""PercFriendsL3"":""0"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercWorkL1"":""60"",""PercWorkL2"":""40"",""PercWorkL3"":""0"",""PercSelfL1"":""80"",""PercSelfL2"":""20"",""PercSelfL3"":""0"",""PercCountL1"":""90"",""PercCountL2"":""10"",""PercCountL3"":""0""}","","","","","","","","","","use_info"
