"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","783","1058817","0.0-27.0-0.3","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1054","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZ&emsp;&emsp;&emsp;&emsp;&emsp;Phktk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","UYZlZ","Phktk","",""
"html-keyboard-response","784","1060523","0.0-27.0-0.4","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1706","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDd&emsp;&emsp;&emsp;&emsp;&emsp;YaOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","tdDd","YaOk","",""
"html-keyboard-response","785","1061638","0.0-27.0-0.5","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1115","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YDE&emsp;&emsp;&emsp;&emsp;&emsp;DOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DOk","YDE","",""
"html-keyboard-response","786","1062976","0.0-27.0-0.6","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1337","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAME&emsp;&emsp;&emsp;&emsp;&emsp;lYrua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DmAME","lYrua","",""
"html-keyboard-response","787","1064214","0.0-27.0-0.7","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1238","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhl&emsp;&emsp;&emsp;&emsp;&emsp;dRbDb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PDPhl","dRbDb","",""
"html-keyboard-response","788","1065709","0.0-27.0-0.8","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1495","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Yadr&emsp;&emsp;&emsp;&emsp;&emsp;bAdk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bAdk","Yadr","",""
"html-keyboard-response","789","1067298","0.0-27.0-0.9","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1589","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchl&emsp;&emsp;&emsp;&emsp;&emsp;MBKRE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","MBKRE","DOchl","",""
"html-keyboard-response","790","1069424","0.0-27.0-0.10","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","2125","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclA&emsp;&emsp;&emsp;&emsp;&emsp;hmKPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","LAclA","hmKPM","",""
"html-keyboard-response","791","1071331","0.0-27.0-0.11","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1907","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbY&emsp;&emsp;&emsp;&emsp;&emsp;EhRm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ukbY","EhRm","",""
"html-keyboard-response","792","1072485","0.0-27.0-0.12","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1154","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DKP&emsp;&emsp;&emsp;&emsp;&emsp;Nac<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DKP","Nac","",""
"html-keyboard-response","793","1074176","0.0-27.0-0.13","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1691","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmG&emsp;&emsp;&emsp;&emsp;&emsp;hYDmt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YLQmG","hYDmt","",""
"html-keyboard-response","794","1076644","0.0-27.0-0.14","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","2468","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJbl&emsp;&emsp;&emsp;&emsp;&emsp;htmhC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OLJbl","htmhC","",""
"html-keyboard-response","795","1077665","0.0-27.0-0.15","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1020","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYP&emsp;&emsp;&emsp;&emsp;&emsp;vQdO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","vQdO","OdYP","",""
"html-keyboard-response","796","1080716","0.0-27.0-0.16","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","3051","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkK&emsp;&emsp;&emsp;&emsp;&emsp;ukYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ukYZ","mdkK","",""
"html-keyboard-response","797","1082634","0.0-27.0-0.17","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1918","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmY&emsp;&emsp;&emsp;&emsp;&emsp;OcYM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","MKmY","OcYM","",""
"html-keyboard-response","798","1083612","0.0-27.0-0.18","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","977","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERd&emsp;&emsp;&emsp;&emsp;&emsp;BdtAC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EPERd","BdtAC","",""
"html-keyboard-response","799","1086528","0.0-27.0-0.19","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","2917","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGr&emsp;&emsp;&emsp;&emsp;&emsp;ckdAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NvuGr","ckdAm","",""
"html-keyboard-response","800","1088186","0.0-27.0-0.20","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1657","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZv&emsp;&emsp;&emsp;&emsp;&emsp;kDOm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","lGZv","kDOm","",""
"html-keyboard-response","801","1089557","0.0-27.0-0.21","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1370","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KlkD&emsp;&emsp;&emsp;&emsp;&emsp;vYLU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KlkD","vYLU","",""
"html-keyboard-response","802","1091336","0.0-27.0-0.22","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1779","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTB&emsp;&emsp;&emsp;&emsp;&emsp;OQarQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KTDTB","OQarQ","",""
"html-keyboard-response","803","1096026","0.0-27.0-0.23","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","4689","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRC&emsp;&emsp;&emsp;&emsp;&emsp;bdUNu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","PctRC","bdUNu","",""
"html-keyboard-response","804","1097005","0.0-27.0-0.24","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","979","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GUOA&emsp;&emsp;&emsp;&emsp;&emsp;DhMt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DhMt","GUOA","",""
"html-keyboard-response","805","1098996","0.0-27.0-0.25","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1991","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRht&emsp;&emsp;&emsp;&emsp;&emsp;AMkC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","AMkC","dRht","",""
"html-keyboard-response","806","1100912","0.0-27.0-0.26","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1916","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLU&emsp;&emsp;&emsp;&emsp;&emsp;OBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YLU","OBT","",""
"html-keyboard-response","807","1101745","0.0-27.0-0.27","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","833","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJm&emsp;&emsp;&emsp;&emsp;&emsp;EPBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YZJm","EPBT","",""
"html-keyboard-response","808","1105188","0.0-27.0-0.28","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","3443","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YBO&emsp;&emsp;&emsp;&emsp;&emsp;Tbk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YBO","Tbk","",""
"html-keyboard-response","809","1106392","0.0-27.0-0.29","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1203","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUY&emsp;&emsp;&emsp;&emsp;&emsp;UbG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","uUY","UbG","",""
"html-keyboard-response","810","1118807","0.0-28.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","12415"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","","",""
"survey-html-form","811","1173785","0.0-29.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","54977","{""Age"":""22"",""Gender"":""Woman"",""Education"":""HighSchool"",""L1"":""polish"",""L2"":""engish"",""L3"":""german"",""L4"":""italian"",""otherLs"":""a bit of french""}","","","","","","","","","","bio_info",""
"survey-html-form","812","1295527","0.0-30.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","121732","{""AoAL1"":""0"",""AoAL2"":""4"",""AoAL3"":""14"",""AoAL4"":""16"",""AoEaseL1"":""0"",""AoEaseL2"":""8"",""AoEaseL3"":""notyet"",""AoEaseL4"":""notyet"",""yearsEduL1"":""12"",""yearsEduL2"":""12"",""yearsEduL3"":""2"",""yearsEduL4"":""4"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsCountryL3"":""0"",""yearsCountryL4"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""0"",""yearsFamilyL4"":""0"",""yearsWorkL1"":""1"",""yearsWorkL2"":""0"",""yearsWorkL3"":""0"",""yearsWorkL4"":""0""}","","","","","","","","","","history_info",""
"survey-html-form","813","1332486","0.0-31.0-0.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","36957","{""PercFriendsL1"":""100"",""PercFriendsL2"":""0"",""PercFriendsL3"":""0"",""PercFriendsL4"":""0"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercFamilyL4"":""0"",""PercWorkL1"":""100"",""PercWorkL2"":""10"",""PercWorkL3"":""0"",""PercWorkL4"":""0"",""PercSelfL1"":""70"",""PercSelfL2"":""30"",""PercSelfL3"":""0"",""PercSelfL4"":""0"",""PercCountL1"":""100"",""PercCountL2"":""0"",""PercCountL3"":""0"",""PercCountL4"":""0""}","","","","","","","","","","use_info",""
"instructions","814","1337053","0.0-31.0-1.0-0.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","4566","","","","","","","","","","","use_info_prb","[{""page_index"":0,""viewing_time"":4566}]"
"survey-html-form","815","1379319","0.0-31.0-2.0-0.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","42264","{""PercFriendsL1"":""100"",""PercFriendsL2"":""0"",""PercFriendsL3"":""0"",""PercFriendsL4"":""0"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercFamilyL4"":""0"",""PercWorkL1"":""90"",""PercWorkL2"":""10"",""PercWorkL3"":""0"",""PercWorkL4"":""0"",""PercSelfL1"":""80"",""PercSelfL2"":""20"",""PercSelfL3"":""0"",""PercSelfL4"":""0"",""PercCountL1"":""100"",""PercCountL2"":""0"",""PercCountL3"":""0"",""PercCountL4"":""0""}","","","","","","","","","","use_info",""
"survey-html-form","816","1433689","0.0-32.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","54367","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""5"",""ProfSpeakL3"":""1"",""ProfSpeakL4"":""2"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""6"",""ProfUnderstandL3"":""3"",""ProfUnderstandL4"":""2"",""ProfReadL1"":""6"",""ProfReadL2"":""6"",""ProfReadL3"":""1"",""ProfReadL4"":""2"",""AttentionL1"":""2"",""AttentionL2"":""2"",""AttentionL3"":""2"",""AttentionL4"":""2"",""ProfWriteL1"":""5"",""ProfWriteL2"":""6"",""ProfWriteL3"":""1"",""ProfWriteL4"":""2""}","","","","","","","","","","proficiency_info",""
