"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","744","923324","0.0-25.0-0.85","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1343","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dJNrDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dJNrDOAK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","745","924466","0.0-25.0-0.86","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1142","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdYlmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdYlmkc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","746","925872","0.0-25.0-0.87","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1406","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladbmbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladbmbN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","747","926456","0.0-25.0-0.88","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","584","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbkAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ORbkAOUl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","748","927523","0.0-25.0-0.89","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1066","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaYDTk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","749","928625","0.0-25.0-0.90","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1103","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQbadk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","750","929287","0.0-25.0-0.91","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","661","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbklBKt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ORbklBKt","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","751","930423","0.0-25.0-0.92","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1135","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQPcBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQPcBT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","752","931868","0.0-25.0-0.93","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1445","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkJUNa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","753","932689","0.0-25.0-0.94","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","820","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmYamJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MKmYamJm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","934408","0.0-25.0-0.95","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1719","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYdTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rZYdTAm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","755","935036","0.0-25.0-0.96","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","628","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uOAOAkd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","756","936190","0.0-25.0-0.97","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1154","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDOAOUl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","757","936952","0.0-25.0-0.98","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","762","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhJUG","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","758","938402","0.0-25.0-0.99","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1450","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQOYK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","939677","0.0-25.0-0.100","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1275","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZTAm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","760","940342","0.0-25.0-0.101","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","664","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrJUG","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","761","941186","0.0-25.0-0.102","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","844","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdOYK","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","942763","0.0-25.0-0.103","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1576","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvJUNa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","763","943471","0.0-25.0-0.104","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","708","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlYcM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","764","944569","0.0-25.0-0.105","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1098","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMAOUl","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","765","945413","0.0-25.0-0.106","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","843","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJuDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJuDOAK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","766","946028","0.0-25.0-0.107","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","615","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJaJUG","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","946931","0.0-25.0-0.108","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","902","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNLYGA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","768","948089","0.0-25.0-0.109","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1158","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZMCkm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","769","948813","0.0-25.0-0.110","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","724","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vYLUCEM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","770","950301","0.0-25.0-0.111","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1487","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdYDTk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","771","951040","0.0-25.0-0.112","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","739","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaJUNa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","951840","0.0-25.0-0.113","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","800","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdbadk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","773","952763","0.0-25.0-0.114","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","923","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduGQrc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcduGQrc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","774","953516","0.0-25.0-0.115","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","753","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmENkUA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmENkUA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","775","954306","0.0-25.0-0.116","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","790","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZlGc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","776","954994","0.0-25.0-0.117","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","688","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdkJvaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAdkJvaA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","777","955694","0.0-25.0-0.118","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","700","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCdcYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCdcYmb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","778","956512","0.0-25.0-0.119","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","818","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZYkZ","testing","k","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","779","981263","0.0-26.0","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","24751","{""testing_strategy"":""I just tried to remember the words but it didn't work well""}","","","","","","","","","",""
"html-keyboard-response","780","1002946","0.0-27.0","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","21682"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","781","1011926","0.0-28.0-0.0","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","8980","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZ&emsp;&emsp;&emsp;&emsp;&emsp;JUNa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","JUNa","ukYZ",""
"html-keyboard-response","782","1015002","0.0-28.0-0.1","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","3076","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">tcB&emsp;&emsp;&emsp;&emsp;&emsp;JUG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JUG","tcB",""
"html-keyboard-response","783","1016996","0.0-28.0-0.2","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1994","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">uAkr&emsp;&emsp;&emsp;&emsp;&emsp;GJZm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","uAkr","GJZm",""
"html-keyboard-response","784","1018677","0.0-28.0-0.3","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1681","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmE&emsp;&emsp;&emsp;&emsp;&emsp;NJZl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","MBmE","NJZl",""
"html-keyboard-response","785","1022840","0.0-28.0-0.4","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","4163","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJa&emsp;&emsp;&emsp;&emsp;&emsp;damYb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rdLJa","damYb",""
"html-keyboard-response","786","1025995","0.0-28.0-0.5","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","3155","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdm&emsp;&emsp;&emsp;&emsp;&emsp;rckO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","rckO","vUdm",""
