"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"survey-html-form","778","815022","0.0-26.0","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","4175","{""testing_strategy"":""memory""}","","","","","","","","","","",""
"html-keyboard-response","779","818966","0.0-27.0","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","3943"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","780","819447","0.0-28.0-0.0","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","480","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRB&emsp;&emsp;&emsp;&emsp;&emsp;kcdOt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kcdOt","ABPRB","",""
"html-keyboard-response","781","819711","0.0-28.0-0.1","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","262","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrd&emsp;&emsp;&emsp;&emsp;&emsp;ZNLOv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","uQkrd","ZNLOv","",""
"html-keyboard-response","782","819843","0.0-28.0-0.2","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","130","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">NmAG&emsp;&emsp;&emsp;&emsp;&emsp;udkm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NmAG","udkm","",""
"html-keyboard-response","783","819993","0.0-28.0-0.3","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","150","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lvk&emsp;&emsp;&emsp;&emsp;&emsp;kBD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kBD","lvk","",""
"html-keyboard-response","784","820130","0.0-28.0-0.4","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","136","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZ&emsp;&emsp;&emsp;&emsp;&emsp;OZkb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OZkb","bvuZ","",""
"html-keyboard-response","785","820285","0.0-28.0-0.5","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","153","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLJ&emsp;&emsp;&emsp;&emsp;&emsp;mZb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mZb","mLJ","",""
"html-keyboard-response","786","820388","0.0-28.0-0.6","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","102","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmh&emsp;&emsp;&emsp;&emsp;&emsp;COTK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","DCmh","COTK","",""
"html-keyboard-response","787","820514","0.0-28.0-0.7","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","124","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTD&emsp;&emsp;&emsp;&emsp;&emsp;uAkr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TdTD","uAkr","",""
"html-keyboard-response","788","820650","0.0-28.0-0.8","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","135","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cMRl&emsp;&emsp;&emsp;&emsp;&emsp;dJNr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dJNr","cMRl","",""
"html-keyboard-response","789","820780","0.0-28.0-0.9","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","129","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">crdY&emsp;&emsp;&emsp;&emsp;&emsp;vAvb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","crdY","vAvb","",""
"html-keyboard-response","790","820888","0.0-28.0-0.10","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","107","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDM&emsp;&emsp;&emsp;&emsp;&emsp;YJLcA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","EtMDM","YJLcA","",""
"html-keyboard-response","791","821029","0.0-28.0-0.11","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","140","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALm&emsp;&emsp;&emsp;&emsp;&emsp;bdUNu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bdUNu","ubALm","",""
"html-keyboard-response","792","821137","0.0-28.0-0.12","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","107","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdm&emsp;&emsp;&emsp;&emsp;&emsp;TDKh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TDKh","vUdm","",""
"html-keyboard-response","793","821278","0.0-28.0-0.13","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","140","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJ&emsp;&emsp;&emsp;&emsp;&emsp;mhtc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","UmNJ","mhtc","",""
"html-keyboard-response","794","821395","0.0-28.0-0.14","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","116","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UbG&emsp;&emsp;&emsp;&emsp;&emsp;kPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","UbG","kPM","",""
"html-keyboard-response","795","821570","0.0-28.0-0.15","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","174","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvU&emsp;&emsp;&emsp;&emsp;&emsp;JmvmO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JmvmO","rvOvU","",""
"html-keyboard-response","796","821677","0.0-28.0-0.16","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","104","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APEM&emsp;&emsp;&emsp;&emsp;&emsp;Ehbt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","APEM","Ehbt","",""
"html-keyboard-response","797","821902","0.0-28.0-0.17","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","223","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kmU&emsp;&emsp;&emsp;&emsp;&emsp;cDR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cDR","kmU","",""
"html-keyboard-response","798","822028","0.0-28.0-0.18","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","125","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Zvalv&emsp;&emsp;&emsp;&emsp;&emsp;aLNlk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Zvalv","aLNlk","",""
"html-keyboard-response","799","822173","0.0-28.0-0.19","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","143","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTAh&emsp;&emsp;&emsp;&emsp;&emsp;Mlth<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Mlth","dTAh","",""
"html-keyboard-response","800","822324","0.0-28.0-0.20","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","150","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRC&emsp;&emsp;&emsp;&emsp;&emsp;auYAk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PctRC","auYAk","",""
"html-keyboard-response","801","822441","0.0-28.0-0.21","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","116","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQ&emsp;&emsp;&emsp;&emsp;&emsp;kuvb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kuvb","krUQ","",""
"html-keyboard-response","802","822591","0.0-28.0-0.22","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","150","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhRm&emsp;&emsp;&emsp;&emsp;&emsp;tmAK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","EhRm","tmAK","",""
"html-keyboard-response","803","822734","0.0-28.0-0.23","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","141","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDP&emsp;&emsp;&emsp;&emsp;&emsp;Juaml<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","EMbDP","Juaml","",""
"html-keyboard-response","804","822821","0.0-28.0-0.24","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","86","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBY&emsp;&emsp;&emsp;&emsp;&emsp;kdaAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kdaAJ","cdKBY","",""
"html-keyboard-response","805","822962","0.0-28.0-0.25","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","139","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EKBO&emsp;&emsp;&emsp;&emsp;&emsp;AdDb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","EKBO","AdDb","",""
"html-keyboard-response","806","823103","0.0-28.0-0.26","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","140","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuv&emsp;&emsp;&emsp;&emsp;&emsp;vAuNl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vAuNl","rcmuv","",""
"html-keyboard-response","807","823279","0.0-28.0-0.27","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","175","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABb&emsp;&emsp;&emsp;&emsp;&emsp;OPE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OPE","ABb","",""
"html-keyboard-response","808","823429","0.0-28.0-0.28","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","149","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRt&emsp;&emsp;&emsp;&emsp;&emsp;YuaNd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kcCRt","YuaNd","",""
"html-keyboard-response","809","823480","0.0-28.0-0.29","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","50","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbY&emsp;&emsp;&emsp;&emsp;&emsp;cAZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","cAZu","ukbY","",""
"html-keyboard-response","810","825490","0.0-29.0","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","2009"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","","",""
