"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","767","1287888","0.0-24.0-0.110","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","657","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPmvG","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","768","1288656","0.0-24.0-0.111","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","767","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdYlPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdYlPED","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","769","1289324","0.0-24.0-0.112","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","667","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcmhtc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcmhtc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","770","1290232","0.0-24.0-0.113","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","907","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKPdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MDKPdCKc","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","771","1291320","0.0-24.0-0.114","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1087","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhvJQ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","772","1292078","0.0-24.0-0.115","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","757","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchlJZr","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","773","1293084","0.0-24.0-0.116","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1005","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkmZb","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","774","1293878","0.0-24.0-0.117","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","793","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lmbYAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lmbYAOUl","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","775","1294700","0.0-24.0-0.118","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","821","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJdPc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","776","1295714","0.0-24.0-0.119","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1013","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGJvaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGJvaA","testing","k","[""morphemeXmorcode""]","false","","","",""
"survey-html-form","777","1304519","0.0-25.0","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","8804","{""testing_strategy"":""just intuition""}","","","","","","","","","","",""
"html-keyboard-response","778","1323457","0.0-26.0","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","18937"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","779","1324851","0.0-27.0-0.0","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1393","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmY&emsp;&emsp;&emsp;&emsp;&emsp;BOckP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","CDEmY","BOckP","",""
"html-keyboard-response","780","1325879","0.0-27.0-0.1","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1027","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">KDPA&emsp;&emsp;&emsp;&emsp;&emsp;NYZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KDPA","NYZu","",""
"html-keyboard-response","781","1327105","0.0-27.0-0.2","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1224","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Yadr&emsp;&emsp;&emsp;&emsp;&emsp;crdY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","crdY","Yadr","",""
"html-keyboard-response","782","1328177","0.0-27.0-0.3","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1071","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ald&emsp;&emsp;&emsp;&emsp;&emsp;dRA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dRA","Ald","",""
"html-keyboard-response","783","1329980","0.0-27.0-0.4","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1802","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOY&emsp;&emsp;&emsp;&emsp;&emsp;OAmAd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","AmQOY","OAmAd","",""
"html-keyboard-response","784","1331349","0.0-27.0-0.5","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1368","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmED&emsp;&emsp;&emsp;&emsp;&emsp;UAcdu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","UAcdu","dTmED","",""
"html-keyboard-response","785","1332915","0.0-27.0-0.6","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1565","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lmbY&emsp;&emsp;&emsp;&emsp;&emsp;ACcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","lmbY","ACcO","",""
"html-keyboard-response","786","1334211","0.0-27.0-0.7","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1295","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AOUl&emsp;&emsp;&emsp;&emsp;&emsp;udkm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","AOUl","udkm","",""
"html-keyboard-response","787","1335810","0.0-27.0-0.8","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1597","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBK&emsp;&emsp;&emsp;&emsp;&emsp;JZr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","JZr","hBK","",""
"html-keyboard-response","788","1337726","0.0-27.0-0.9","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1915","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdk&emsp;&emsp;&emsp;&emsp;&emsp;MDKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","MDKP","bAdk","",""
"html-keyboard-response","789","1339280","0.0-27.0-0.10","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1553","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOP&emsp;&emsp;&emsp;&emsp;&emsp;vuJZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","CkBOP","vuJZu","",""
"html-keyboard-response","790","1340879","0.0-27.0-0.11","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1598","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYM&emsp;&emsp;&emsp;&emsp;&emsp;DbMR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DbMR","OcYM","",""
"html-keyboard-response","791","1341979","0.0-27.0-0.12","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1099","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAK&emsp;&emsp;&emsp;&emsp;&emsp;TklD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","tmAK","TklD","",""
"html-keyboard-response","792","1343397","0.0-27.0-0.13","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1417","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRC&emsp;&emsp;&emsp;&emsp;&emsp;vcb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vcb","bRC","",""
"html-keyboard-response","793","1344886","0.0-27.0-0.14","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1487","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThk&emsp;&emsp;&emsp;&emsp;&emsp;JdOAY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JdOAY","dMThk","",""
"html-keyboard-response","794","1346914","0.0-27.0-0.15","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","2027","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDM&emsp;&emsp;&emsp;&emsp;&emsp;EMbDP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","EMbDP","EtMDM","",""
"html-keyboard-response","795","1348343","0.0-27.0-0.16","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1428","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrA&emsp;&emsp;&emsp;&emsp;&emsp;vmuLl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","vmuLl","GLYrA","",""
"html-keyboard-response","796","1349664","0.0-27.0-0.17","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1319","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcY&emsp;&emsp;&emsp;&emsp;&emsp;YZJm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ukcY","YZJm","",""
"html-keyboard-response","797","1350773","0.0-27.0-0.18","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1109","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLr&emsp;&emsp;&emsp;&emsp;&emsp;BYhT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","AJLr","BYhT","",""
"html-keyboard-response","798","1351958","0.0-27.0-0.19","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1183","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcD&emsp;&emsp;&emsp;&emsp;&emsp;lTmO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mKcD","lTmO","",""
"html-keyboard-response","799","1353274","0.0-27.0-0.20","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1315","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkY&emsp;&emsp;&emsp;&emsp;&emsp;laYmr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DRPkY","laYmr","",""
"html-keyboard-response","800","1354704","0.0-27.0-0.21","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1429","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQd&emsp;&emsp;&emsp;&emsp;&emsp;ZcGdN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NaAQd","ZcGdN","",""
"html-keyboard-response","801","1356038","0.0-27.0-0.22","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","1333","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZG&emsp;&emsp;&emsp;&emsp;&emsp;MKmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lrZG","MKmY","",""
