"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","746","957865","0.0-25.0-0.88","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","608","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuaGrub","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","747","958634","0.0-25.0-0.89","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","767","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvTRkY","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","748","959369","0.0-25.0-0.90","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","736","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPEPBT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","749","960177","0.0-25.0-0.91","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","807","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLTRkY","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","750","961401","0.0-25.0-0.92","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","1224","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbrAJu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","751","961842","0.0-25.0-0.93","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","440","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvvAar<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvvAar","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","752","962738","0.0-25.0-0.94","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","895","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKAvdk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","753","963521","0.0-25.0-0.95","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","784","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOYbBT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","754","964417","0.0-25.0-0.96","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","897","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJNkrckO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJNkrckO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","965282","0.0-25.0-0.97","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","863","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcCRtkuvb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","756","965993","0.0-25.0-0.98","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","711","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBcbm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","757","966690","0.0-25.0-0.99","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","695","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbdUr","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","758","967714","0.0-25.0-0.100","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","1024","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmkMEC","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","759","968690","0.0-25.0-0.101","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","976","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJOkCRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJOkCRm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","760","969730","0.0-25.0-0.102","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","1041","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEGlu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","761","970689","0.0-25.0-0.103","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","959","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCDOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","762","971394","0.0-25.0-0.104","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","704","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcauOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcauOAO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","763","972418","0.0-25.0-0.105","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","1024","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdvYYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdvYYTOM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","764","973434","0.0-25.0-0.106","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","1016","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObAkuvb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","765","974410","0.0-25.0-0.107","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","975","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">alJYYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","alJYYNu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","766","975170","0.0-25.0-0.108","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","760","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkGrub","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","767","975770","0.0-25.0-0.109","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","599","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcaUZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcaUZA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","768","976322","0.0-25.0-0.110","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","551","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAkYL","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","769","977762","0.0-25.0-0.111","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","1440","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmYbBT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","770","978498","0.0-25.0-0.112","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","737","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtNUZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","771","979186","0.0-25.0-0.113","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","687","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBGrub","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","979946","0.0-25.0-0.114","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","759","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlKABA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlKABA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","981234","0.0-25.0-0.115","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","1288","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUrAJu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","981818","0.0-25.0-0.116","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","583","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmGrub","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","982594","0.0-25.0-0.117","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","775","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKPYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MDKPYbBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","776","983210","0.0-25.0-0.118","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","615","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Udbdadkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Udbdadkr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","777","983642","0.0-25.0-0.119","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","431","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtYmb","testing","d","[""morcodeXmorcode""]","true","","",""
"survey-html-form","778","1031596","0.0-26.0","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","47954","{""testing_strategy"":""Most of it was gut feeling with a few exceptions where I was sure I saw them before.""}","","","","","","","","","",""
"html-keyboard-response","779","1044732","0.0-27.0","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","13134"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1048700","0.0-28.0-0.0","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","3967","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YArG&emsp;&emsp;&emsp;&emsp;&emsp;QvlZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","QvlZ","YArG",""
"html-keyboard-response","781","1050379","0.0-28.0-0.1","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","1680","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">vJab&emsp;&emsp;&emsp;&emsp;&emsp;uvaU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","uvaU","vJab",""
"html-keyboard-response","782","1051883","0.0-28.0-0.2","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","1504","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">chAh&emsp;&emsp;&emsp;&emsp;&emsp;McMD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","chAh","McMD",""
"html-keyboard-response","783","1054468","0.0-28.0-0.3","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","2583","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduA&emsp;&emsp;&emsp;&emsp;&emsp;advYO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","advYO","ckduA",""
"html-keyboard-response","784","1055627","0.0-28.0-0.4","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","1160","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBb&emsp;&emsp;&emsp;&emsp;&emsp;dTmED<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hTtBb","dTmED",""
"html-keyboard-response","785","1057563","0.0-28.0-0.5","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","1936","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYL&emsp;&emsp;&emsp;&emsp;&emsp;Grbk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rkYL","Grbk",""
"html-keyboard-response","786","1059076","0.0-28.0-0.6","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","1511","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrA&emsp;&emsp;&emsp;&emsp;&emsp;rGUAY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","GLYrA","rGUAY",""
