"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"survey-html-form","779","1012039","0.0-26.0","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","9542","{""testing_strategy"":""try to recognise patterns""}","","","","","","","","","",""
"html-keyboard-response","780","1030006","0.0-27.0","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","17963"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","781","1032696","0.0-28.0-0.0","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","2689","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kcOY&emsp;&emsp;&emsp;&emsp;&emsp;hTDd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kcOY","hTDd",""
"html-keyboard-response","782","1034632","0.0-28.0-0.1","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1935","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">LkNc&emsp;&emsp;&emsp;&emsp;&emsp;TmTm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TmTm","LkNc",""
"html-keyboard-response","783","1036461","0.0-28.0-0.2","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1828","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Qclad&emsp;&emsp;&emsp;&emsp;&emsp;CDEmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Qclad","CDEmY",""
"html-keyboard-response","784","1037496","0.0-28.0-0.3","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1033","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKt&emsp;&emsp;&emsp;&emsp;&emsp;AdYl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","AdYl","lBKt",""
"html-keyboard-response","785","1041647","0.0-28.0-0.4","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","4151","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdN&emsp;&emsp;&emsp;&emsp;&emsp;ECtbD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ECtbD","ZcGdN",""
"html-keyboard-response","786","1043341","0.0-28.0-0.5","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1693","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMD&emsp;&emsp;&emsp;&emsp;&emsp;YcdO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YcdO","McMD",""
"html-keyboard-response","787","1044613","0.0-28.0-0.6","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1271","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmYA&emsp;&emsp;&emsp;&emsp;&emsp;OdOP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OdOP","CmYA",""
"html-keyboard-response","788","1046391","0.0-28.0-0.7","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1777","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BRDh&emsp;&emsp;&emsp;&emsp;&emsp;dJNr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BRDh","dJNr",""
"html-keyboard-response","789","1047770","0.0-28.0-0.8","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1378","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDh&emsp;&emsp;&emsp;&emsp;&emsp;EltMB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PCPDh","EltMB",""
"html-keyboard-response","790","1050010","0.0-28.0-0.9","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","2239","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZl&emsp;&emsp;&emsp;&emsp;&emsp;CYPc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CYPc","NJZl",""
"html-keyboard-response","791","1052583","0.0-28.0-0.10","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","2572","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rULv&emsp;&emsp;&emsp;&emsp;&emsp;YKPB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rULv","YKPB",""
"html-keyboard-response","792","1054693","0.0-28.0-0.11","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","2109","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEK&emsp;&emsp;&emsp;&emsp;&emsp;lGZv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lGZv","PlEK",""
"html-keyboard-response","793","1055990","0.0-28.0-0.12","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1295","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbOD&emsp;&emsp;&emsp;&emsp;&emsp;YDTk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","BbOD","YDTk",""
"html-keyboard-response","794","1057783","0.0-28.0-0.13","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1793","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklD&emsp;&emsp;&emsp;&emsp;&emsp;aUZA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TklD","aUZA",""
"html-keyboard-response","795","1059959","0.0-28.0-0.14","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","2174","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Glu&emsp;&emsp;&emsp;&emsp;&emsp;rGl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rGl","Glu",""
"html-keyboard-response","796","1062124","0.0-28.0-0.15","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","2164","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNua&emsp;&emsp;&emsp;&emsp;&emsp;NmAG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","NmAG","kNua",""
"html-keyboard-response","797","1063242","0.0-28.0-0.16","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1117","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcB&emsp;&emsp;&emsp;&emsp;&emsp;LcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","LcO","tcB",""
"html-keyboard-response","798","1064366","0.0-28.0-0.17","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1123","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOt&emsp;&emsp;&emsp;&emsp;&emsp;KTDTB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kcdOt","KTDTB",""
"html-keyboard-response","799","1067065","0.0-28.0-0.18","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","2698","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacA&emsp;&emsp;&emsp;&emsp;&emsp;aNYmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","aNYmb","NbacA",""
"html-keyboard-response","800","1068070","0.0-28.0-0.19","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1003","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABt&emsp;&emsp;&emsp;&emsp;&emsp;damYb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","bRABt","damYb",""
"html-keyboard-response","801","1069861","0.0-28.0-0.20","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1790","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlKD&emsp;&emsp;&emsp;&emsp;&emsp;krGu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","AlKD","krGu",""
"html-keyboard-response","802","1071874","0.0-28.0-0.21","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","2013","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQ&emsp;&emsp;&emsp;&emsp;&emsp;OQarQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OQarQ","NAacQ",""
"html-keyboard-response","803","1073289","0.0-28.0-0.22","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1414","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKc&emsp;&emsp;&emsp;&emsp;&emsp;cdKBY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cdKBY","kDRKc",""
"html-keyboard-response","804","1075090","0.0-28.0-0.23","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1800","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rab&emsp;&emsp;&emsp;&emsp;&emsp;UbG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rab","UbG",""
"html-keyboard-response","805","1076278","0.0-28.0-0.24","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1187","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ldrbv&emsp;&emsp;&emsp;&emsp;&emsp;PMPtk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Ldrbv","PMPtk",""
"html-keyboard-response","806","1078509","0.0-28.0-0.25","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","2230","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKc&emsp;&emsp;&emsp;&emsp;&emsp;dvNvA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dvNvA","RlAKc",""
"html-keyboard-response","807","1080380","0.0-28.0-0.26","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1871","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDb&emsp;&emsp;&emsp;&emsp;&emsp;lRckA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dRbDb","lRckA",""
"html-keyboard-response","808","1081462","0.0-28.0-0.27","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","1081","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJb&emsp;&emsp;&emsp;&emsp;&emsp;lRCB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NaJb","lRCB",""
"html-keyboard-response","809","1083481","0.0-28.0-0.28","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","2019","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAm&emsp;&emsp;&emsp;&emsp;&emsp;KAERM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YNrAm","KAERM",""
"html-keyboard-response","810","1085602","0.0-28.0-0.29","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","2120","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcO&emsp;&emsp;&emsp;&emsp;&emsp;kabJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mUOcO","kabJb",""
"html-keyboard-response","811","1090243","0.0-29.0","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","4648"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
"survey-html-form","812","1125704","0.0-30.0","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","35460","{""Age"":""20"",""Gender"":""Woman"",""Education"":""College"",""L1"":""Portuguese"",""L2"":""English"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""no""}","","","","","","","","","","bio_info"
"survey-html-form","813","1185040","0.0-31.0","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","59294","{""AoAL1"":""0"",""AoAL2"":""6"",""AoEaseL1"":""0"",""AoEaseL2"":""13"",""yearsEduL1"":""17"",""yearsEduL2"":""10"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsWorkL1"":""20+"",""yearsWorkL2"":""0""}","","","","","","","","","","history_info"
