"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","751","1046391","0.0-25.0-0.91","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","704","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNbvuZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNbvuZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","752","1047139","0.0-25.0-0.92","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","746","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMYmmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMYmmCd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","753","1048048","0.0-25.0-0.93","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","908","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYRCdc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","754","1048909","0.0-25.0-0.94","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","860","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMOcZJ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","755","1049741","0.0-25.0-0.95","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","830","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckvcb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","756","1051495","0.0-25.0-0.96","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","1754","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrAPT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","1052406","0.0-25.0-0.97","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","910","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJACcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJACcO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","758","1053318","0.0-25.0-0.98","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","910","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdJQA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","759","1054184","0.0-25.0-0.99","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","863","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMOkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAMOkYL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","760","1055554","0.0-25.0-0.100","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","1369","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNkhMD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","1056215","0.0-25.0-0.101","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","660","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlcklGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlcklGc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","762","1057163","0.0-25.0-0.102","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","947","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZAlKD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","1057959","0.0-25.0-0.103","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","796","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhABb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","764","1059103","0.0-25.0-0.104","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","1142","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJlLG","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","765","1060143","0.0-25.0-0.105","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","1039","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCGZJY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCGZJY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","766","1061576","0.0-25.0-0.106","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","1431","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcmtKP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","1062334","0.0-25.0-0.107","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","756","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDlLG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","1063151","0.0-25.0-0.108","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","815","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNPTl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","1064061","0.0-25.0-0.109","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","909","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMRCdc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","770","1065211","0.0-25.0-0.110","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","1148","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabNvYJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabNvYJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","771","1066072","0.0-25.0-0.111","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","860","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMQONk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","772","1067103","0.0-25.0-0.112","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","1030","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuJQA","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","773","1068241","0.0-25.0-0.113","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","1137","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcRCdc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","774","1068969","0.0-25.0-0.114","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","728","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarLUOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","775","1069584","0.0-25.0-0.115","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","614","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkark","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","1070664","0.0-25.0-0.116","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","1079","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaumQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YaumQONk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","777","1071379","0.0-25.0-0.117","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","714","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhdRht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhdRht","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","778","1072097","0.0-25.0-0.118","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","717","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYuUY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","779","1072917","0.0-25.0-0.119","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","818","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNLUOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","780","1148004","0.0-26.0","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","75091","{""testing_strategy"":""I was deciding reccording to the shape of the word and I think I remember at least one specific word.""}","","","","","","","","","",""
"html-keyboard-response","781","1214129","0.0-27.0","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","66120"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","782","1217145","0.0-28.0-0.0","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","3014","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNu&emsp;&emsp;&emsp;&emsp;&emsp;OAmAd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bdUNu","OAmAd",""
"html-keyboard-response","783","1218257","0.0-28.0-0.1","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","1111","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kNua&emsp;&emsp;&emsp;&emsp;&emsp;alJY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kNua","alJY",""
"html-keyboard-response","784","1219353","0.0-28.0-0.2","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","1096","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtD&emsp;&emsp;&emsp;&emsp;&emsp;OdlNm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RdPtD","OdlNm",""
"html-keyboard-response","785","1220995","0.0-28.0-0.3","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","1641","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbM&emsp;&emsp;&emsp;&emsp;&emsp;APT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","APT","BbM",""
"html-keyboard-response","786","1222279","0.0-28.0-0.4","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","1282","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDd&emsp;&emsp;&emsp;&emsp;&emsp;QONk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","QONk","tdDd",""
"html-keyboard-response","787","1223909","0.0-28.0-0.5","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","1628","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZ&emsp;&emsp;&emsp;&emsp;&emsp;OCmk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ukYZ","OCmk",""
"html-keyboard-response","788","1225411","0.0-28.0-0.6","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","1501","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LUOk&emsp;&emsp;&emsp;&emsp;&emsp;dCKc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LUOk","dCKc",""
"html-keyboard-response","789","1226293","0.0-28.0-0.7","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","881","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAc&emsp;&emsp;&emsp;&emsp;&emsp;ABPRB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","QbkAc","ABPRB",""
"html-keyboard-response","790","1227295","0.0-28.0-0.8","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","1000","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbc&emsp;&emsp;&emsp;&emsp;&emsp;TObCO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TObCO","lKdbc",""
"html-keyboard-response","791","1228410","0.0-28.0-0.9","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","1114","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JQA&emsp;&emsp;&emsp;&emsp;&emsp;OcN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","JQA","OcN",""
