"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","766","960248","0.0-24.0-0.109","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","536","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdhBK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","767","960783","0.0-24.0-0.110","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","534","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCdmkv","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","961256","0.0-24.0-0.111","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","471","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZumvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cAZumvG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","769","961871","0.0-24.0-0.112","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","615","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmuTPOM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","770","962295","0.0-24.0-0.113","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","423","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQCOTK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQCOTK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","962823","0.0-24.0-0.114","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","527","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BYhTMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BYhTMhKd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","772","963399","0.0-24.0-0.115","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","575","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LQurJZr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","773","963927","0.0-24.0-0.116","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","526","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdJcL","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","964391","0.0-24.0-0.117","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","464","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaYNu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","775","964951","0.0-24.0-0.118","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","559","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcYArG","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","776","965439","0.0-24.0-0.119","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","487","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcdmkv","testing","k","[""morcodeXmorpheme""]","false","","",""
"survey-html-form","777","996455","0.0-25.0","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","31015","{""testing_strategy"":""I just followed the instructions, haven't use any particular strategy.""}","","","","","","","","","",""
"html-keyboard-response","778","1018912","0.0-26.0","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","22456"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","779","1024232","0.0-27.0-0.0","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","5318","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">PYkC&emsp;&emsp;&emsp;&emsp;&emsp;amJm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PYkC","amJm",""
"html-keyboard-response","780","1025048","0.0-27.0-0.1","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","814","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNl&emsp;&emsp;&emsp;&emsp;&emsp;bYGOZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bYGOZ","vAuNl",""
"html-keyboard-response","781","1025824","0.0-27.0-0.2","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","775","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">LckGN&emsp;&emsp;&emsp;&emsp;&emsp;KRARm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","KRARm","LckGN",""
"html-keyboard-response","782","1026632","0.0-27.0-0.3","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","807","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYlD&emsp;&emsp;&emsp;&emsp;&emsp;JmNk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","RYlD","JmNk",""
"html-keyboard-response","783","1027392","0.0-27.0-0.4","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","759","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdM&emsp;&emsp;&emsp;&emsp;&emsp;McMD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","McMD","tRdM",""
"html-keyboard-response","784","1028231","0.0-27.0-0.5","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","839","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Cdt&emsp;&emsp;&emsp;&emsp;&emsp;hBK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","hBK","Cdt",""
"html-keyboard-response","785","1029472","0.0-27.0-0.6","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","1240","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRB&emsp;&emsp;&emsp;&emsp;&emsp;tmtEM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ABPRB","tmtEM",""
"html-keyboard-response","786","1031064","0.0-27.0-0.7","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","1590","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQur&emsp;&emsp;&emsp;&emsp;&emsp;rkJu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LQur","rkJu",""
"html-keyboard-response","787","1032744","0.0-27.0-0.8","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","1679","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GUa&emsp;&emsp;&emsp;&emsp;&emsp;TAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GUa","TAm",""
"html-keyboard-response","788","1034504","0.0-27.0-0.9","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","1759","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYml&emsp;&emsp;&emsp;&emsp;&emsp;dMThk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dMThk","dOYml",""
"html-keyboard-response","789","1035816","0.0-27.0-0.10","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","1311","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONd&emsp;&emsp;&emsp;&emsp;&emsp;cAZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cAZu","aONd",""
"html-keyboard-response","790","1036479","0.0-27.0-0.11","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","663","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbA&emsp;&emsp;&emsp;&emsp;&emsp;aOLZU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ObZbA","aOLZU",""
"html-keyboard-response","791","1037071","0.0-27.0-0.12","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","591","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbOD&emsp;&emsp;&emsp;&emsp;&emsp;NaJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NaJb","BbOD",""
"html-keyboard-response","792","1037759","0.0-27.0-0.13","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","686","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDA&emsp;&emsp;&emsp;&emsp;&emsp;lbBDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lbBDE","ODBDA",""
"html-keyboard-response","793","1038696","0.0-27.0-0.14","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","936","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcO&emsp;&emsp;&emsp;&emsp;&emsp;ckduA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ckduA","mUOcO",""
"html-keyboard-response","794","1039432","0.0-27.0-0.15","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","735","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JcL&emsp;&emsp;&emsp;&emsp;&emsp;PED<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JcL","PED",""
"html-keyboard-response","795","1040608","0.0-27.0-0.16","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","1176","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYrua&emsp;&emsp;&emsp;&emsp;&emsp;kPkRA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lYrua","kPkRA",""
"html-keyboard-response","796","1041296","0.0-27.0-0.17","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","687","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BCAd&emsp;&emsp;&emsp;&emsp;&emsp;ktBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ktBd","BCAd",""
"html-keyboard-response","797","1042119","0.0-27.0-0.18","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","822","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOM&emsp;&emsp;&emsp;&emsp;&emsp;GJGcZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","GJGcZ","thbOM",""
"html-keyboard-response","798","1043664","0.0-27.0-0.19","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","1545","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TmTm&emsp;&emsp;&emsp;&emsp;&emsp;vJab<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TmTm","vJab",""
"html-keyboard-response","799","1044575","0.0-27.0-0.20","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","911","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbc&emsp;&emsp;&emsp;&emsp;&emsp;lhCTC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lhCTC","lKdbc",""
"html-keyboard-response","800","1045583","0.0-27.0-0.21","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","1007","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ydud&emsp;&emsp;&emsp;&emsp;&emsp;rLaZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","rLaZ","Ydud",""
"html-keyboard-response","801","1046631","0.0-27.0-0.22","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","1046","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcB&emsp;&emsp;&emsp;&emsp;&emsp;cbm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","tcB","cbm",""
"html-keyboard-response","802","1047752","0.0-27.0-0.23","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","1120","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArG&emsp;&emsp;&emsp;&emsp;&emsp;rLkm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YArG","rLkm",""
