"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","762","1200291","0.0-25.0-0.105","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","932","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkKEdl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","763","1200782","0.0-25.0-0.106","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","490","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMYmkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMYmkhMD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","764","1201595","0.0-25.0-0.107","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","812","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGCmYA","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","765","1202286","0.0-25.0-0.108","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","691","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYadkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYadkr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","766","1202958","0.0-25.0-0.109","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","671","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GrubGAcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GrubGAcY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","767","1204361","0.0-25.0-0.110","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1402","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEYaum","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","768","1205172","0.0-25.0-0.111","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","810","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPkUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPkUdvY","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","769","1205876","0.0-25.0-0.112","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","703","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDAOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ODBDAOdOP","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","770","1206747","0.0-25.0-0.113","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","870","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkLYGA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","771","1207402","0.0-25.0-0.114","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","654","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMYaum","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","1207962","0.0-25.0-0.115","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","560","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhbtYUYa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","773","1208917","0.0-25.0-0.116","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","954","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvbAMO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","774","1209411","0.0-25.0-0.117","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","493","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOdYdA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOdYdA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","775","1210052","0.0-25.0-0.118","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","640","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKMKmY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","1211163","0.0-25.0-0.119","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1110","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEcrdY","testing","d","[""morcodeXmorcode""]","true","","",""
"survey-html-form","777","1249958","0.0-26.0","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","38792","{""testing_strategy"":""Looked at the first and last letters and tried to identify letters that looked more straight than others""}","","","","","","","","","",""
"html-keyboard-response","778","1287386","0.0-27.0","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","37428"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","779","1292262","0.0-28.0-0.0","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","4877","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAd&emsp;&emsp;&emsp;&emsp;&emsp;KMDYt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OAmAd","KMDYt",""
"html-keyboard-response","780","1296689","0.0-28.0-0.1","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","4426","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Yaum&emsp;&emsp;&emsp;&emsp;&emsp;kZUb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Yaum","kZUb",""
"html-keyboard-response","781","1298007","0.0-28.0-0.2","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1318","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OEPk&emsp;&emsp;&emsp;&emsp;&emsp;ukbY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OEPk","ukbY",""
"html-keyboard-response","782","1299604","0.0-28.0-0.3","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1596","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NYZu&emsp;&emsp;&emsp;&emsp;&emsp;OdOP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OdOP","NYZu",""
"html-keyboard-response","783","1301131","0.0-28.0-0.4","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1526","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKh&emsp;&emsp;&emsp;&emsp;&emsp;UdvY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","UdvY","TDKh",""
"html-keyboard-response","784","1302508","0.0-28.0-0.5","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1376","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Avdk&emsp;&emsp;&emsp;&emsp;&emsp;vAar<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","vAar","Avdk",""
"html-keyboard-response","785","1303551","0.0-28.0-0.6","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1043","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmk&emsp;&emsp;&emsp;&emsp;&emsp;krUQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","krUQ","OCmk",""
"html-keyboard-response","786","1306023","0.0-28.0-0.7","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","2472","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYb&emsp;&emsp;&emsp;&emsp;&emsp;ALOrl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","damYb","ALOrl",""
"html-keyboard-response","787","1307691","0.0-28.0-0.8","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1667","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMO&emsp;&emsp;&emsp;&emsp;&emsp;LQur<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bAMO","LQur",""
"html-keyboard-response","788","1308832","0.0-28.0-0.9","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1140","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJu&emsp;&emsp;&emsp;&emsp;&emsp;LYGA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LYGA","rAJu",""
"html-keyboard-response","789","1311527","0.0-28.0-0.10","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","2694","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbu&emsp;&emsp;&emsp;&emsp;&emsp;kcCRt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kcCRt","rbYbu",""
"html-keyboard-response","790","1313277","0.0-28.0-0.11","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1750","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmYA&emsp;&emsp;&emsp;&emsp;&emsp;AJLr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","CmYA","AJLr",""
"html-keyboard-response","791","1314806","0.0-28.0-0.12","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1528","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTD&emsp;&emsp;&emsp;&emsp;&emsp;KEdl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","KEdl","TdTD",""
"html-keyboard-response","792","1315607","0.0-28.0-0.13","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","801","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERd&emsp;&emsp;&emsp;&emsp;&emsp;EtMDM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EPERd","EtMDM",""
"html-keyboard-response","793","1317137","0.0-28.0-0.14","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1529","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cthB&emsp;&emsp;&emsp;&emsp;&emsp;YZJm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","cthB","YZJm",""
"html-keyboard-response","794","1318007","0.0-28.0-0.15","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","870","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDk&emsp;&emsp;&emsp;&emsp;&emsp;LNUrJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EPMDk","LNUrJ",""
"html-keyboard-response","795","1320418","0.0-28.0-0.16","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","2409","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUYa&emsp;&emsp;&emsp;&emsp;&emsp;YKRk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YUYa","YKRk",""
"html-keyboard-response","796","1322462","0.0-28.0-0.17","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","2043","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBP&emsp;&emsp;&emsp;&emsp;&emsp;QLrOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","QLrOJ","dMYBP",""
"html-keyboard-response","797","1324071","0.0-28.0-0.18","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1609","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuO&emsp;&emsp;&emsp;&emsp;&emsp;JauQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bGuO","JauQ",""
"html-keyboard-response","798","1325024","0.0-28.0-0.19","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","952","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZAUu&emsp;&emsp;&emsp;&emsp;&emsp;dmRb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ZAUu","dmRb",""
"html-keyboard-response","799","1326015","0.0-28.0-0.20","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","991","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEdK&emsp;&emsp;&emsp;&emsp;&emsp;mARM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mARM","PEdK",""
