"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","741","876107","0.0-25.0-0.83","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","846","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQbLd","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","742","876993","0.0-25.0-0.84","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","885","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrMCkm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","743","877940","0.0-25.0-0.85","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","946","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQAPT","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","744","878811","0.0-25.0-0.86","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","871","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PYkCLkNc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","745","879518","0.0-25.0-0.87","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","706","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQbLd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","746","880213","0.0-25.0-0.88","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","695","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGmkc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","747","880896","0.0-25.0-0.89","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","682","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNduZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNduZc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","748","881518","0.0-25.0-0.90","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","622","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBMCkm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","749","882255","0.0-25.0-0.91","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","736","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQYQGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQYQGUa","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","882718","0.0-25.0-0.92","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","463","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCPTl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","751","883256","0.0-25.0-0.93","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","537","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuAlTd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmuAlTd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","752","883665","0.0-25.0-0.94","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","409","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOTbk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","753","884078","0.0-25.0-0.95","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","412","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNldCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNldCKc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","754","884486","0.0-25.0-0.96","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","408","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrLkNc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","755","885114","0.0-25.0-0.97","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","627","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAvbOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAvbOdOP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","756","885517","0.0-25.0-0.98","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","403","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDETRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDETRkY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","757","886040","0.0-25.0-0.99","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","521","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCktBd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","758","886433","0.0-25.0-0.100","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","393","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQtcB","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","759","886931","0.0-25.0-0.101","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","497","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUkhMD","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","760","887842","0.0-25.0-0.102","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","910","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBLkNc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","761","888847","0.0-25.0-0.103","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","1005","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlmkc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","889499","0.0-25.0-0.104","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","651","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBYGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cdKBYGlu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","763","890197","0.0-25.0-0.105","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","696","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUbadk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","764","890939","0.0-25.0-0.106","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","741","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZYQbc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZYQbc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","765","891521","0.0-25.0-0.107","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","581","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKbLd","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","766","892173","0.0-25.0-0.108","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","652","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGYht","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","767","892671","0.0-25.0-0.109","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","497","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEmkc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","893204","0.0-25.0-0.110","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","532","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmGUOA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","769","893761","0.0-25.0-0.111","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","556","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlTmTm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","770","894637","0.0-25.0-0.112","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","875","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkaZdlO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbkaZdlO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","895373","0.0-25.0-0.113","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","735","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDhTDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDhTDd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","772","896205","0.0-25.0-0.114","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","832","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrlAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALOrlAPT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","773","896983","0.0-25.0-0.115","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","777","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTcPTl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","774","897978","0.0-25.0-0.116","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","995","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGmkc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","775","898669","0.0-25.0-0.117","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","690","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmkbu","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","776","899526","0.0-25.0-0.118","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","856","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPkcOY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPkcOY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","777","900602","0.0-25.0-0.119","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","1075","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABtravu","testing","d","[""morcodeXmorcode""]","true","","",""
"survey-html-form","778","918922","0.0-26.0","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","18319","{""testing_strategy"":""none specific""}","","","","","","","","","",""
"html-keyboard-response","779","943732","0.0-27.0","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","24809"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","945413","0.0-28.0-0.0","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","1681","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAb&emsp;&emsp;&emsp;&emsp;&emsp;vAuNl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","vAuNl","YOaAb",""
"html-keyboard-response","781","946918","0.0-28.0-0.1","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","1503","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcO&emsp;&emsp;&emsp;&emsp;&emsp;KRARm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","KRARm","mUOcO",""
"html-keyboard-response","782","948411","0.0-28.0-0.2","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","1493","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Mlth&emsp;&emsp;&emsp;&emsp;&emsp;LuNZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LuNZ","Mlth",""
"html-keyboard-response","783","949675","0.0-28.0-0.3","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","1263","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LYGA&emsp;&emsp;&emsp;&emsp;&emsp;kCRm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kCRm","LYGA",""
