"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","780","1258637","0.0-25.0-0.114","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","597","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BdtACJUNa","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","781","1260094","0.0-25.0-0.115","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1456","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKQGb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","782","1261297","0.0-25.0-0.116","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1200","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUvUdm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","783","1262002","0.0-25.0-0.117","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","704","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEbAdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEbAdk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","784","1263063","0.0-25.0-0.118","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1060","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrYKPB","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","785","1263808","0.0-25.0-0.119","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","743","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcOcbm","testing","k","[""morphemeXmorcode""]","true","","",""
"survey-html-form","786","1320662","0.0-26.0","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","56850","{""testing_strategy"":""I try to rememeber the first and last letter of the previous group""}","","","","","","","","","",""
"html-keyboard-response","787","1358217","0.0-27.0","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","37554"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","788","1370071","0.0-28.0-0.0","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","11852","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQd&emsp;&emsp;&emsp;&emsp;&emsp;QbkAc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NaAQd","QbkAc",""
"html-keyboard-response","789","1376534","0.0-28.0-0.1","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","6461","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkU&emsp;&emsp;&emsp;&emsp;&emsp;dGLAl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dGLAl","LOLkU",""
"html-keyboard-response","790","1381846","0.0-28.0-0.2","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","5310","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mZb&emsp;&emsp;&emsp;&emsp;&emsp;KmE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mZb","KmE",""
"html-keyboard-response","791","1387860","0.0-28.0-0.3","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","6014","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPm&emsp;&emsp;&emsp;&emsp;&emsp;bvkr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bvkr","RhPm",""
"html-keyboard-response","792","1389995","0.0-28.0-0.4","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","2133","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kmU&emsp;&emsp;&emsp;&emsp;&emsp;rba<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kmU","rba",""
"html-keyboard-response","793","1397916","0.0-28.0-0.5","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","7919","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPB&emsp;&emsp;&emsp;&emsp;&emsp;bdtK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YKPB","bdtK",""
"html-keyboard-response","794","1404003","0.0-28.0-0.6","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","6086","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEh&emsp;&emsp;&emsp;&emsp;&emsp;uQuZc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","AYkEh","uQuZc",""
"html-keyboard-response","795","1407335","0.0-28.0-0.7","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","3330","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkC&emsp;&emsp;&emsp;&emsp;&emsp;dNZA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PYkC","dNZA",""
"html-keyboard-response","796","1411492","0.0-28.0-0.8","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","4160","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJu&emsp;&emsp;&emsp;&emsp;&emsp;dCKc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dCKc","rAJu",""
"html-keyboard-response","797","1416620","0.0-28.0-0.9","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","5126","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NmAG&emsp;&emsp;&emsp;&emsp;&emsp;uauO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","uauO","NmAG",""
"html-keyboard-response","798","1420958","0.0-28.0-0.10","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","4336","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtAC&emsp;&emsp;&emsp;&emsp;&emsp;auYAk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BdtAC","auYAk",""
"html-keyboard-response","799","1423791","0.0-28.0-0.11","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","2831","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBD&emsp;&emsp;&emsp;&emsp;&emsp;BATOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","COtBD","BATOc",""
"html-keyboard-response","800","1427110","0.0-28.0-0.12","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","3319","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCB&emsp;&emsp;&emsp;&emsp;&emsp;BEPO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","lRCB","BEPO",""
"html-keyboard-response","801","1430089","0.0-28.0-0.13","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","2978","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KOYC&emsp;&emsp;&emsp;&emsp;&emsp;kJdr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kJdr","KOYC",""
"html-keyboard-response","802","1436664","0.0-28.0-0.14","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","6573","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJm&emsp;&emsp;&emsp;&emsp;&emsp;cthB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","cthB","YZJm",""
"html-keyboard-response","803","1438476","0.0-28.0-0.15","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1811","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLN&emsp;&emsp;&emsp;&emsp;&emsp;NbacA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","AZlLN","NbacA",""
"html-keyboard-response","804","1442722","0.0-28.0-0.16","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","4244","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRK&emsp;&emsp;&emsp;&emsp;&emsp;Tmc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TRK","Tmc",""
"html-keyboard-response","805","1445736","0.0-28.0-0.17","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","3013","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdm&emsp;&emsp;&emsp;&emsp;&emsp;vJab<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","vUdm","vJab",""
"html-keyboard-response","806","1447649","0.0-28.0-0.18","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1911","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhC&emsp;&emsp;&emsp;&emsp;&emsp;NbmQU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NbmQU","htmhC",""
"html-keyboard-response","807","1449337","0.0-28.0-0.19","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1686","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmU&emsp;&emsp;&emsp;&emsp;&emsp;LNUrJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ZdNmU","LNUrJ",""
"html-keyboard-response","808","1452121","0.0-28.0-0.20","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","2783","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOt&emsp;&emsp;&emsp;&emsp;&emsp;kabJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kcdOt","kabJb",""
"html-keyboard-response","809","1455679","0.0-28.0-0.21","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","3556","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYt&emsp;&emsp;&emsp;&emsp;&emsp;YJLcA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YJLcA","KMDYt",""
"html-keyboard-response","810","1457348","0.0-28.0-0.22","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1668","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcO&emsp;&emsp;&emsp;&emsp;&emsp;AZaJc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mUOcO","AZaJc",""
"html-keyboard-response","811","1459973","0.0-28.0-0.23","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","2624","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QGb&emsp;&emsp;&emsp;&emsp;&emsp;Qru<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","QGb","Qru",""
"html-keyboard-response","812","1464192","0.0-28.0-0.24","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","4217","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJ&emsp;&emsp;&emsp;&emsp;&emsp;TAdhM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","QcQAJ","TAdhM",""
"html-keyboard-response","813","1467288","0.0-28.0-0.25","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","3095","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKP&emsp;&emsp;&emsp;&emsp;&emsp;OQAr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","MDKP","OQAr",""
"html-keyboard-response","814","1469443","0.0-28.0-0.26","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","2153","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMt&emsp;&emsp;&emsp;&emsp;&emsp;OkGY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DhMt","OkGY",""
"html-keyboard-response","815","1474229","0.0-28.0-0.27","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","4783","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROK&emsp;&emsp;&emsp;&emsp;&emsp;Phktk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hAROK","Phktk",""
