"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","584","2082771","0.0-21.0-0.10","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","2083780","0.0-21.0-0.11","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","2084790","0.0-21.0-0.12","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","2085798","0.0-21.0-0.13","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","2086813","0.0-21.0-0.14","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","2087819","0.0-21.0-0.15","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","2088830","0.0-21.0-0.16","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","2089844","0.0-21.0-0.17","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","2090850","0.0-21.0-0.18","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","2091863","0.0-21.0-0.19","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","2092876","0.0-21.0-0.20","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","2093894","0.0-21.0-0.21","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","2094899","0.0-21.0-0.22","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","2095910","0.0-21.0-0.23","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","2096925","0.0-21.0-0.24","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">YWGONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","2097939","0.0-21.0-0.25","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","2098957","0.0-21.0-0.26","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","2099962","0.0-21.0-0.27","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","2100967","0.0-21.0-0.28","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","2101984","0.0-21.0-0.29","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","2102991","0.0-21.0-0.30","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","2103999","0.0-21.0-0.31","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","2105007","0.0-21.0-0.32","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","2106012","0.0-21.0-0.33","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","2107022","0.0-21.0-0.34","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","2108038","0.0-21.0-0.35","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","2109043","0.0-21.0-0.36","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","2110055","0.0-21.0-0.37","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","2111061","0.0-21.0-0.38","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","2112072","0.0-21.0-0.39","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","2113090","0.0-21.0-0.40","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","2114107","0.0-21.0-0.41","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","2115112","0.0-21.0-0.42","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","2116115","0.0-21.0-0.43","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","2117132","0.0-21.0-0.44","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","2118139","0.0-21.0-0.45","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","2119149","0.0-21.0-0.46","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","2120150","0.0-21.0-0.47","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","2121162","0.0-21.0-0.48","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","2122166","0.0-21.0-0.49","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","2123168","0.0-21.0-0.50","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","2124180","0.0-21.0-0.51","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","2125196","0.0-21.0-0.52","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","2126200","0.0-21.0-0.53","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","2127210","0.0-21.0-0.54","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","2128213","0.0-21.0-0.55","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","2129229","0.0-21.0-0.56","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","2130233","0.0-21.0-0.57","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","2131250","0.0-21.0-0.58","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","2132263","0.0-21.0-0.59","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","2133278","0.0-21.0-0.60","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","2134292","0.0-21.0-0.61","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","2135295","0.0-21.0-0.62","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","2136309","0.0-21.0-0.63","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","2137313","0.0-21.0-0.64","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","2138322","0.0-21.0-0.65","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","2139328","0.0-21.0-0.66","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","2140339","0.0-21.0-0.67","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","2141353","0.0-21.0-0.68","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","2142370","0.0-21.0-0.69","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">YWGONRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","2143381","0.0-21.0-0.70","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","2144386","0.0-21.0-0.71","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","2145391","0.0-21.0-0.72","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","2146402","0.0-21.0-0.73","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","2147405","0.0-21.0-0.74","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","2148421","0.0-21.0-0.75","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","2149437","0.0-21.0-0.76","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRMVCM</p>","","","training","","","","","","",""
