"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1184","k","html-keyboard-response","736","1413854","0.0-24.0-0.79","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFHCMSYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFHCMSYC","d","[""morcodeXmorcode""]","false","","",""
"955","k","html-keyboard-response","737","1414810","0.0-24.0-0.80","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXATHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOXATHW","k","[""morphemeXmorpheme""]","true","","",""
"902","k","html-keyboard-response","738","1415713","0.0-24.0-0.81","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINJQV","k","[""morcodeXmorpheme""]","true","","",""
"1320","k","html-keyboard-response","739","1417034","0.0-24.0-0.82","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLAVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLAVCEG","k","[""morcodeXmorpheme""]","true","","",""
"704","d","html-keyboard-response","740","1417739","0.0-24.0-0.83","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYTGZX","d","[""morphemeXmorpheme""]","true","","",""
"746","k","html-keyboard-response","741","1418486","0.0-24.0-0.84","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSICAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSICAMU","k","[""morphemeXmorpheme""]","true","","",""
"684","k","html-keyboard-response","742","1419172","0.0-24.0-0.85","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJFUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XPWJFUYFN","d","[""morcodeXmorcode""]","false","","",""
"854","d","html-keyboard-response","743","1420026","0.0-24.0-0.86","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVIPGF","k","[""morcodeXmorpheme""]","false","","",""
"968","d","html-keyboard-response","744","1420995","0.0-24.0-0.87","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAKUZ","d","[""morcodeXmorcode""]","true","","",""
"942","k","html-keyboard-response","745","1421938","0.0-24.0-0.88","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOSNUX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TVJMOSNUX","k","[""morphemeXmorcode""]","true","","",""
"962","k","html-keyboard-response","746","1422901","0.0-24.0-0.89","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYVCEG","d","[""morphemeXmorpheme""]","false","","",""
"1177","d","html-keyboard-response","747","1424079","0.0-24.0-0.90","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYWQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LRYWQAIT","k","[""morcodeXmorpheme""]","false","","",""
"916","d","html-keyboard-response","748","1424996","0.0-24.0-0.91","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MYZNMGAL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MYZNMGAL","d","[""morcodeXmorcode""]","true","","",""
"945","k","html-keyboard-response","749","1425942","0.0-24.0-0.92","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQMVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNHQMVWLD","k","[""morphemeXmorpheme""]","true","","",""
"1021","k","html-keyboard-response","750","1426964","0.0-24.0-0.93","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKCYGQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKCYGQAIT","k","[""morcodeXmorpheme""]","true","","",""
"781","d","html-keyboard-response","751","1427747","0.0-24.0-0.94","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJPTPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABJPTPZ","d","[""morcodeXmorcode""]","true","","",""
"1033","k","html-keyboard-response","752","1428781","0.0-24.0-0.95","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSITHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSITHW","d","[""morphemeXmorpheme""]","false","","",""
"1065","k","html-keyboard-response","753","1429847","0.0-24.0-0.96","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQETU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYBKDQETU","k","[""morphemeXmorcode""]","true","","",""
"733","k","html-keyboard-response","754","1430580","0.0-24.0-0.97","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TVJMOPGF","d","[""morphemeXmorpheme""]","false","","",""
"877","k","html-keyboard-response","755","1431458","0.0-24.0-0.98","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DWXDQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DWXDQAIT","k","[""morphemeXmorpheme""]","true","","",""
"893","k","html-keyboard-response","756","1432352","0.0-24.0-0.99","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKDVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYBKDVWLD","d","[""morphemeXmorpheme""]","false","","",""
"820","d","html-keyboard-response","757","1433173","0.0-24.0-0.100","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUDGI","d","[""morcodeXmorcode""]","true","","",""
"1282","k","html-keyboard-response","758","1434456","0.0-24.0-0.101","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QRBJOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QRBJOLHX","d","[""morcodeXmorcode""]","false","","",""
"797","d","html-keyboard-response","759","1435254","0.0-24.0-0.102","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKDVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYBKDVCEG","k","[""morphemeXmorpheme""]","false","","",""
"1019","k","html-keyboard-response","760","1436274","0.0-24.0-0.103","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NLQDFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NLQDFQD","k","[""morphemeXmorcode""]","true","","",""
"907","k","html-keyboard-response","761","1437183","0.0-24.0-0.104","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTXMYC","d","[""morcodeXmorcode""]","false","","",""
"931","k","html-keyboard-response","762","1438115","0.0-24.0-0.105","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZKYNY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZKYNY","d","[""morcodeXmorcode""]","false","","",""
"882","d","html-keyboard-response","763","1438997","0.0-24.0-0.106","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DWXDYWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DWXDYWGO","k","[""morphemeXmorcode""]","false","","",""
"815","d","html-keyboard-response","764","1439814","0.0-24.0-0.107","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBPTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QZBPTGZX","d","[""morphemeXmorpheme""]","true","","",""
"1373","d","html-keyboard-response","765","1441187","0.0-24.0-0.108","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NLQDPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NLQDPGF","k","[""morphemeXmorpheme""]","false","","",""
"644","k","html-keyboard-response","766","1441832","0.0-24.0-0.109","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVWYZ","d","[""morcodeXmorcode""]","false","","",""
"320","d","html-keyboard-response","767","1442153","0.0-24.0-0.110","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWGLY","d","[""morcodeXmorcode""]","true","","",""
"1230","k","html-keyboard-response","768","1443384","0.0-24.0-0.111","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYMVH","k","[""morphemeXmorpheme""]","true","","",""
"1106","k","html-keyboard-response","769","1444491","0.0-24.0-0.112","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYAQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYAQAIT","k","[""morphemeXmorpheme""]","true","","",""
"1454","d","html-keyboard-response","770","1445946","0.0-24.0-0.113","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWJXV","d","[""morcodeXmorcode""]","true","","",""
"1003","k","html-keyboard-response","771","1446951","0.0-24.0-0.114","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHEDK","k","[""morphemeXmorcode""]","true","","",""
"757","k","html-keyboard-response","772","1447709","0.0-24.0-0.115","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OTJMUSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OTJMUSQBU","d","[""morcodeXmorcode""]","false","","",""
"786","k","html-keyboard-response","773","1448495","0.0-24.0-0.116","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQMOCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQMOCAMU","k","[""morphemeXmorpheme""]","true","","",""
"823","d","html-keyboard-response","774","1449320","0.0-24.0-0.117","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLXEMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLXEMO","d","[""morcodeXmorcode""]","true","","",""
"1018","k","html-keyboard-response","775","1450339","0.0-24.0-0.118","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXACAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOXACAMU","d","[""morphemeXmorpheme""]","false","","",""
"918","k","html-keyboard-response","776","1451258","0.0-24.0-0.119","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAMPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WRGAMPGF","k","[""morphemeXmorpheme""]","true","","",""
"76683","{""testing_strategy"":""Noticing unusual letters that I didn't seen in previous words""}","survey-html-form","777","1527943","0.0-25.0","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","","","","","","","","","","",""
"171359"," ","html-keyboard-response","778","1699298","0.0-26.0","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
