"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"863","k","html-keyboard-response","752","917770","0.0-24.0-0.95","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDEQHS","k","[""morphemeXmorcode""]","true","","",""
"760","k","html-keyboard-response","753","918530","0.0-24.0-0.96","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTAYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTAYVN","k","[""morphemeXmorpheme""]","true","","",""
"880","k","html-keyboard-response","754","919410","0.0-24.0-0.97","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQWEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KVAQWEYX","d","[""morphemeXmorpheme""]","false","","",""
"1135","k","html-keyboard-response","755","920546","0.0-24.0-0.98","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RXWKUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RXWKUHN","d","[""morcodeXmorcode""]","false","","",""
"617","d","html-keyboard-response","756","921163","0.0-24.0-0.99","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DWXDBIPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DWXDBIPA","d","[""morcodeXmorcode""]","true","","",""
"800","d","html-keyboard-response","757","921964","0.0-24.0-0.100","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQXILS","k","[""morphemeXmorpheme""]","false","","",""
"918","d","html-keyboard-response","758","922882","0.0-24.0-0.101","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAOJU","k","[""morphemeXmorcode""]","false","","",""
"1231","k","html-keyboard-response","759","924114","0.0-24.0-0.102","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBDRBW","k","[""morphemeXmorcode""]","true","","",""
"855","d","html-keyboard-response","760","924970","0.0-24.0-0.103","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEYVN","k","[""morcodeXmorpheme""]","false","","",""
"975","k","html-keyboard-response","761","925946","0.0-24.0-0.104","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNLMRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PNLMRWUK","k","[""morcodeXmorpheme""]","true","","",""
"1215","k","html-keyboard-response","762","927162","0.0-24.0-0.105","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWJXV","k","[""morphemeXmorcode""]","true","","",""
"1231","d","html-keyboard-response","763","928394","0.0-24.0-0.106","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VMIXKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VMIXKBY","d","[""morcodeXmorcode""]","true","","",""
"895","k","html-keyboard-response","764","929290","0.0-24.0-0.107","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDQGZS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDQGZS","k","[""morphemeXmorcode""]","true","","",""
"856","k","html-keyboard-response","765","930147","0.0-24.0-0.108","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UNYZCDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UNYZCDBM","d","[""morcodeXmorcode""]","false","","",""
"710","d","html-keyboard-response","766","930857","0.0-24.0-0.109","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QETUXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QETUXILS","d","[""morphemeXmorpheme""]","true","","",""
"825","d","html-keyboard-response","767","931683","0.0-24.0-0.110","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAEYX","k","[""morphemeXmorpheme""]","false","","",""
"742","d","html-keyboard-response","768","932426","0.0-24.0-0.111","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZOUUABS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PZOUUABS","d","[""morcodeXmorcode""]","true","","",""
"1031","d","html-keyboard-response","769","933458","0.0-24.0-0.112","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQRFI","d","[""morphemeXmorpheme""]","true","","",""
"744","d","html-keyboard-response","770","934202","0.0-24.0-0.113","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRPOOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NRPOOWMF","k","[""morcodeXmorpheme""]","false","","",""
"1280","d","html-keyboard-response","771","935482","0.0-24.0-0.114","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDUVBH","k","[""morcodeXmorpheme""]","false","","",""
"879","k","html-keyboard-response","772","936362","0.0-24.0-0.115","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRCJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SBRCJLSE","k","[""morphemeXmorpheme""]","true","","",""
"761","d","html-keyboard-response","773","937123","0.0-24.0-0.116","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCEYX","k","[""morcodeXmorpheme""]","false","","",""
"822","d","html-keyboard-response","774","937946","0.0-24.0-0.117","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKCEKG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKCEKG","d","[""morcodeXmorcode""]","true","","",""
"935","k","html-keyboard-response","775","938882","0.0-24.0-0.118","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDYVN","d","[""morphemeXmorpheme""]","false","","",""
"990","k","html-keyboard-response","776","939873","0.0-24.0-0.119","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBRFI","d","[""morphemeXmorpheme""]","false","","",""
"31172","{""testing_strategy"":""Focusing on the first or last three letters (CFD... OHR...)""}","survey-html-form","777","971046","0.0-25.0","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","","","","","","","","","","",""
"55339"," ","html-keyboard-response","778","1026386","0.0-26.0","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"3095","d","html-keyboard-response","779","1029482","0.0-27.0-0.0","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZ&emsp;&emsp;&emsp;&emsp;HRISU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WFQNZ","HRISU",""
"5151","d","html-keyboard-response","780","1034634","0.0-27.0-0.1","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XWUBM&emsp;&emsp;&emsp;&emsp;QCYKQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XWUBM","QCYKQ",""
"1176","d","html-keyboard-response","781","1035810","0.0-27.0-0.2","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWK&emsp;&emsp;&emsp;&emsp;KBLP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","KBLP","VSWK",""
"999","k","html-keyboard-response","782","1036810","0.0-27.0-0.3","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJ&emsp;&emsp;&emsp;&emsp;OHRG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OHRG","ULUJ",""
"1207","k","html-keyboard-response","783","1038019","0.0-27.0-0.4","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">INMO&emsp;&emsp;&emsp;&emsp;ODOI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ODOI","INMO",""
"1167","k","html-keyboard-response","784","1039186","0.0-27.0-0.5","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WJNV&emsp;&emsp;&emsp;&emsp;VIRB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VIRB","WJNV",""
"1135","d","html-keyboard-response","785","1040322","0.0-27.0-0.6","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCG&emsp;&emsp;&emsp;&emsp;WDRL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VFCG","WDRL",""
"1007","k","html-keyboard-response","786","1041330","0.0-27.0-0.7","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVBH&emsp;&emsp;&emsp;&emsp;VBQJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","UVBH","VBQJ",""
"1120","k","html-keyboard-response","787","1042450","0.0-27.0-0.8","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVO&emsp;&emsp;&emsp;&emsp;NXGQG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NXGQG","NBTVO",""
"919","k","html-keyboard-response","788","1043370","0.0-27.0-0.9","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NYOZ&emsp;&emsp;&emsp;&emsp;WMSD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WMSD","NYOZ",""
"1120","k","html-keyboard-response","789","1044491","0.0-27.0-0.10","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JLSE&emsp;&emsp;&emsp;&emsp;QBTR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JLSE","QBTR",""
"958","k","html-keyboard-response","790","1045450","0.0-27.0-0.11","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZEPI&emsp;&emsp;&emsp;&emsp;RWUK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RWUK","ZEPI",""
