rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
868,k,html-keyboard-response,763,2135921,0.0-24.0-0.104,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,FSZRCAMU,k,"[""morcodeXmorpheme""]",TRUE,,,
1077,d,html-keyboard-response,764,2137007,0.0-24.0-0.105,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ANSLOQW,k,"[""morcodeXmorpheme""]",FALSE,,,
914,k,html-keyboard-response,765,2137931,0.0-24.0-0.106,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMUZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,IDCMUZRT,k,"[""morcodeXmorpheme""]",TRUE,,,
799,k,html-keyboard-response,766,2138739,0.0-24.0-0.107,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZURCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EZURCAMU,d,"[""morphemeXmorpheme""]",FALSE,,,
1034,d,html-keyboard-response,767,2139779,0.0-24.0-0.108,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,VPKWHEDK,k,"[""morcodeXmorpheme""]",FALSE,,,
988,k,html-keyboard-response,768,2140775,0.0-24.0-0.109,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQYZQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,IQYZQVZ,k,"[""morphemeXmorcode""]",TRUE,,,
984,d,html-keyboard-response,769,2141772,0.0-24.0-0.110,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGNERBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XGNERBO,d,"[""morcodeXmorcode""]",TRUE,,,
829,k,html-keyboard-response,770,2142609,0.0-24.0-0.111,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVBPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,LOVBPZOU,d,"[""morphemeXmorpheme""]",FALSE,,,
908,d,html-keyboard-response,771,2143521,0.0-24.0-0.112,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TREHDGI,d,"[""morcodeXmorcode""]",TRUE,,,
1028,d,html-keyboard-response,772,2144555,0.0-24.0-0.113,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYFITUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,FYFITUZ,k,"[""morcodeXmorpheme""]",FALSE,,,
1051,d,html-keyboard-response,773,2145617,0.0-24.0-0.114,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNSGBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PNSGBGI,d,"[""morcodeXmorcode""]",TRUE,,,
993,d,html-keyboard-response,774,2146623,0.0-24.0-0.115,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VCEGEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,VCEGEQZ,d,"[""morcodeXmorcode""]",TRUE,,,
1221,d,html-keyboard-response,775,2147859,0.0-24.0-0.116,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEZBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RZDEZBG,d,"[""morcodeXmorcode""]",TRUE,,,
1133,d,html-keyboard-response,776,2149001,0.0-24.0-0.117,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAFKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UYAFKYI,k,"[""morphemeXmorpheme""]",FALSE,,,
1066,k,html-keyboard-response,777,2150072,0.0-24.0-0.118,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BVLTYNQY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BVLTYNQY,d,"[""morcodeXmorcode""]",FALSE,,,
932,k,html-keyboard-response,778,2151009,0.0-24.0-0.119,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ZUKXOJKL,d,"[""morcodeXmorcode""]",FALSE,,,
90902,"{""testing_strategy"":""is just to try and recall if i have seen the structure of the word before or not""}",survey-html-form,779,2241930,0.0-25.0,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,,,,,,,,,,,
29706, ,html-keyboard-response,780,2271640,0.0-26.0,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
1742,k,html-keyboard-response,781,2273384,0.0-27.0-0.0,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZRT&emsp;&emsp;&emsp;&emsp;AJE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,ZRT,AJE,
1712,d,html-keyboard-response,782,2275112,0.0-27.0-0.1,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQMO&emsp;&emsp;&emsp;&emsp;ZWQR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,FALSE,ZWQR,CQMO,
1567,k,html-keyboard-response,783,2276684,0.0-27.0-0.2,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JOEX&emsp;&emsp;&emsp;&emsp;UYAF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,UYAF,JOEX,
1540,d,html-keyboard-response,784,2278238,0.0-27.0-0.3,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICD&emsp;&emsp;&emsp;&emsp;CAMU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,FALSE,CAMU,FICD,
1288,k,html-keyboard-response,785,2279539,0.0-27.0-0.4,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSN&emsp;&emsp;&emsp;&emsp;TUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,TUZ,KSN,
1538,d,html-keyboard-response,786,2281082,0.0-27.0-0.5,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVH&emsp;&emsp;&emsp;&emsp;JXPX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,KFVH,JXPX,
1114,d,html-keyboard-response,787,2282200,0.0-27.0-0.6,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZUR&emsp;&emsp;&emsp;&emsp;JEGI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,EZUR,JEGI,
1609,k,html-keyboard-response,788,2283810,0.0-27.0-0.7,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBW&emsp;&emsp;&emsp;&emsp;JLSE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,AEBW,JLSE,
1327,d,html-keyboard-response,789,2285144,0.0-27.0-0.8,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQU&emsp;&emsp;&emsp;&emsp;THVXZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,PBIQU,THVXZ,
1201,k,html-keyboard-response,790,2286353,0.0-27.0-0.9,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SVN&emsp;&emsp;&emsp;&emsp;OQW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,OQW,SVN,
1143,d,html-keyboard-response,791,2287499,0.0-27.0-0.10,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOI&emsp;&emsp;&emsp;&emsp;MGAL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,ODOI,MGAL,
1041,d,html-keyboard-response,792,2288545,0.0-27.0-0.11,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVR&emsp;&emsp;&emsp;&emsp;QYLK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,GUVR,QYLK,
1756,d,html-keyboard-response,793,2290315,0.0-27.0-0.12,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFH&emsp;&emsp;&emsp;&emsp;BTEH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,FALSE,BTEH,WOFH,
1390,k,html-keyboard-response,794,2291709,0.0-27.0-0.13,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGV&emsp;&emsp;&emsp;&emsp;PQYCZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,NJHGV,PQYCZ,
1339,d,html-keyboard-response,795,2293053,0.0-27.0-0.14,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDB&emsp;&emsp;&emsp;&emsp;QRBJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,OHDB,QRBJ,
1272,k,html-keyboard-response,796,2294342,0.0-27.0-0.15,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUZ&emsp;&emsp;&emsp;&emsp;PGF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,KUZ,PGF,
1293,k,html-keyboard-response,797,2295643,0.0-27.0-0.16,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GLY&emsp;&emsp;&emsp;&emsp;KYI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,KYI,GLY,
1185,d,html-keyboard-response,798,2296837,0.0-27.0-0.17,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGF&emsp;&emsp;&emsp;&emsp;LOVB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,FALSE,LOVB,ILGF,
1439,k,html-keyboard-response,799,2298288,0.0-27.0-0.18,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZSPY&emsp;&emsp;&emsp;&emsp;IQYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,IQYZ,ZSPY,
1300,d,html-keyboard-response,800,2299599,0.0-27.0-0.19,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGV&emsp;&emsp;&emsp;&emsp;YIUG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,NZGV,YIUG,
1238,k,html-keyboard-response,801,2300843,0.0-27.0-0.20,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YVN&emsp;&emsp;&emsp;&emsp;KQW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,KQW,YVN,
1470,k,html-keyboard-response,802,2302318,0.0-27.0-0.21,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYA&emsp;&emsp;&emsp;&emsp;PZOU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,PZOU,OAYA,
1260,d,html-keyboard-response,803,2303592,0.0-27.0-0.22,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEO&emsp;&emsp;&emsp;&emsp;RTDHL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,FALSE,RTDHL,SYJEO,
1353,k,html-keyboard-response,804,2304951,0.0-27.0-0.23,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUX&emsp;&emsp;&emsp;&emsp;WDZBS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,EOSUX,WDZBS,
1245,k,html-keyboard-response,805,2306200,0.0-27.0-0.24,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISPW&emsp;&emsp;&emsp;&emsp;FYDV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,FYDV,ISPW,
1356,d,html-keyboard-response,806,2307559,0.0-27.0-0.25,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOG&emsp;&emsp;&emsp;&emsp;SWUTO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,TUSOG,SWUTO,
1593,k,html-keyboard-response,807,2309158,0.0-27.0-0.26,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPA&emsp;&emsp;&emsp;&emsp;QBTR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,JCPA,QBTR,
