"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1507","k","html-keyboard-response","768","1049556","0.0-24.0-0.111","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDACAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDACAMU","k","[""morphemeXmorpheme""]","true","","",""
"1572","k","html-keyboard-response","769","1051129","0.0-24.0-0.112","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMKQW","d","[""morphemeXmorpheme""]","false","","",""
"1313","k","html-keyboard-response","770","1052443","0.0-24.0-0.113","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYDVHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYDVHDC","d","[""morphemeXmorpheme""]","false","","",""
"1281","k","html-keyboard-response","771","1053724","0.0-24.0-0.114","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVIEQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UVIEQDZ","d","[""morcodeXmorcode""]","false","","",""
"1258","k","html-keyboard-response","772","1054982","0.0-24.0-0.115","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGZKY","d","[""morphemeXmorpheme""]","false","","",""
"938","d","html-keyboard-response","773","1055920","0.0-24.0-0.116","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZDJZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZDJZJ","d","[""morcodeXmorcode""]","true","","",""
"1116","k","html-keyboard-response","774","1057036","0.0-24.0-0.117","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMPNSG","k","[""morphemeXmorpheme""]","true","","",""
"1191","d","html-keyboard-response","775","1058228","0.0-24.0-0.118","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXHDC","k","[""morphemeXmorpheme""]","false","","",""
"1229","d","html-keyboard-response","776","1059457","0.0-24.0-0.119","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWUMGW","k","[""morcodeXmorpheme""]","false","","",""
"40559","{""testing_strategy"":""i memorize some patterns from the rirst group of alien words""}","survey-html-form","777","1100017","0.0-25.0","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","","","","","","","","","","",""
"39299"," ","html-keyboard-response","778","1139316","0.0-26.0","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1256","k","html-keyboard-response","779","1140573","0.0-27.0-0.0","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KXH&emsp;&emsp;&emsp;&emsp;ZTE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZTE","KXH",""
"1277","k","html-keyboard-response","780","1141850","0.0-27.0-0.1","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRNXR&emsp;&emsp;&emsp;&emsp;XUDJM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XUDJM","DRNXR",""
"2448","k","html-keyboard-response","781","1144299","0.0-27.0-0.2","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJE&emsp;&emsp;&emsp;&emsp;ZKY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZKY","AJE",""
"1672","k","html-keyboard-response","782","1145971","0.0-27.0-0.3","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDE&emsp;&emsp;&emsp;&emsp;XFSV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XFSV","RZDE",""
"1107","d","html-keyboard-response","783","1147079","0.0-27.0-0.4","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBNO&emsp;&emsp;&emsp;&emsp;PNSG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PNSG","ZBNO",""
"1425","d","html-keyboard-response","784","1148505","0.0-27.0-0.5","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKCYG&emsp;&emsp;&emsp;&emsp;OEDRA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","OEDRA","EKCYG",""
"2081","d","html-keyboard-response","785","1150587","0.0-27.0-0.6","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPW&emsp;&emsp;&emsp;&emsp;FBMN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","FBMN","CZPW",""
"1591","d","html-keyboard-response","786","1152178","0.0-27.0-0.7","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZSPY&emsp;&emsp;&emsp;&emsp;BLHM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZSPY","BLHM",""
"1661","d","html-keyboard-response","787","1153839","0.0-27.0-0.8","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUX&emsp;&emsp;&emsp;&emsp;VJGQJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EOSUX","VJGQJ",""
"1307","k","html-keyboard-response","788","1155147","0.0-27.0-0.9","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYLH&emsp;&emsp;&emsp;&emsp;QVKN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","EYLH","QVKN",""
"1058","k","html-keyboard-response","789","1156205","0.0-27.0-0.10","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KQRK&emsp;&emsp;&emsp;&emsp;EXDT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EXDT","KQRK",""
"1814","k","html-keyboard-response","790","1158019","0.0-27.0-0.11","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VCEG&emsp;&emsp;&emsp;&emsp;GUVR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","GUVR","VCEG",""
"1603","d","html-keyboard-response","791","1159623","0.0-27.0-0.12","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJ&emsp;&emsp;&emsp;&emsp;IDCMU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","IDCMU","JZQMJ",""
"1018","k","html-keyboard-response","792","1160642","0.0-27.0-0.13","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCS&emsp;&emsp;&emsp;&emsp;TUSOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TUSOG","RCSCS",""
"1579","k","html-keyboard-response","793","1162222","0.0-27.0-0.14","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZ&emsp;&emsp;&emsp;&emsp;YIUG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","YIUG","GPHZ",""
"1494","k","html-keyboard-response","794","1163717","0.0-27.0-0.15","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLK&emsp;&emsp;&emsp;&emsp;JGFH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","QYLK","JGFH",""
"1194","d","html-keyboard-response","795","1164911","0.0-27.0-0.16","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TMZDN&emsp;&emsp;&emsp;&emsp;QCYKQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TMZDN","QCYKQ",""
"2353","d","html-keyboard-response","796","1167264","0.0-27.0-0.17","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWOJ&emsp;&emsp;&emsp;&emsp;TJGU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","TJGU","SWOJ",""
"1477","k","html-keyboard-response","797","1168742","0.0-27.0-0.18","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZE&emsp;&emsp;&emsp;&emsp;DFM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DFM","BZE",""
"1744","d","html-keyboard-response","798","1170486","0.0-27.0-0.19","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYDV&emsp;&emsp;&emsp;&emsp;IFHC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FYDV","IFHC",""
"1095","d","html-keyboard-response","799","1171582","0.0-27.0-0.20","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJB&emsp;&emsp;&emsp;&emsp;CEBG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OWJB","CEBG",""
"1115","k","html-keyboard-response","800","1172698","0.0-27.0-0.21","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHL&emsp;&emsp;&emsp;&emsp;WLXCM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WLXCM","RTDHL",""
"1562","k","html-keyboard-response","801","1174260","0.0-27.0-0.22","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQL&emsp;&emsp;&emsp;&emsp;UMGW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UMGW","OSQL",""
"1106","d","html-keyboard-response","802","1175367","0.0-27.0-0.23","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BXKJ&emsp;&emsp;&emsp;&emsp;RKSF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","RKSF","BXKJ",""
"1185","k","html-keyboard-response","803","1176552","0.0-27.0-0.24","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RXWK&emsp;&emsp;&emsp;&emsp;BABJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BABJ","RXWK",""
