"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"840","d","html-keyboard-response","781","932033","0.0-27.0-0.2","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYX&emsp;&emsp;&emsp;&emsp;FIDMG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","FIDMG","ERBYX","",""
"655","k","html-keyboard-response","782","932689","0.0-27.0-0.3","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGAL&emsp;&emsp;&emsp;&emsp;UCSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UCSU","MGAL","",""
"476","d","html-keyboard-response","783","933165","0.0-27.0-0.4","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJ&emsp;&emsp;&emsp;&emsp;QWVPX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KSBZJ","QWVPX","",""
"890","d","html-keyboard-response","784","934056","0.0-27.0-0.5","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKU&emsp;&emsp;&emsp;&emsp;PNLM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PNLM","TEKU","",""
"616","k","html-keyboard-response","785","934673","0.0-27.0-0.6","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XIXR&emsp;&emsp;&emsp;&emsp;TGPV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TGPV","XIXR","",""
"512","d","html-keyboard-response","786","935185","0.0-27.0-0.7","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJC&emsp;&emsp;&emsp;&emsp;VEVCH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VEVCH","FDMJC","",""
"511","k","html-keyboard-response","787","935697","0.0-27.0-0.8","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGB&emsp;&emsp;&emsp;&emsp;FBS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TGB","FBS","",""
"475","d","html-keyboard-response","788","936173","0.0-27.0-0.9","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DWXD&emsp;&emsp;&emsp;&emsp;UXBM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UXBM","DWXD","",""
"491","k","html-keyboard-response","789","936665","0.0-27.0-0.10","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDB&emsp;&emsp;&emsp;&emsp;IOVF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","OHDB","IOVF","",""
"556","d","html-keyboard-response","790","937221","0.0-27.0-0.11","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDRL&emsp;&emsp;&emsp;&emsp;CGHN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","CGHN","WDRL","",""
"371","d","html-keyboard-response","791","937593","0.0-27.0-0.12","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWGO&emsp;&emsp;&emsp;&emsp;QVKN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","QVKN","BWGO","",""
"440","k","html-keyboard-response","792","938033","0.0-27.0-0.13","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBG&emsp;&emsp;&emsp;&emsp;KBLP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KBLP","CEBG","",""
"324","k","html-keyboard-response","793","938358","0.0-27.0-0.14","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZC&emsp;&emsp;&emsp;&emsp;ZWQR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","XNZC","ZWQR","",""
"347","d","html-keyboard-response","794","938706","0.0-27.0-0.15","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVH&emsp;&emsp;&emsp;&emsp;HRDY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","HRDY","KFVH","",""
"326","d","html-keyboard-response","795","939033","0.0-27.0-0.16","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWSN&emsp;&emsp;&emsp;&emsp;ANSL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ANSL","QWSN","",""
"332","k","html-keyboard-response","796","939365","0.0-27.0-0.17","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOF&emsp;&emsp;&emsp;&emsp;XNJU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","EVOF","XNJU","",""
"607","d","html-keyboard-response","797","939973","0.0-27.0-0.18","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKL&emsp;&emsp;&emsp;&emsp;THXI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","THXI","FEKL","",""
"556","k","html-keyboard-response","798","940529","0.0-27.0-0.19","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ELG&emsp;&emsp;&emsp;&emsp;UYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ELG","UYL","",""
"523","k","html-keyboard-response","799","941053","0.0-27.0-0.20","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPK&emsp;&emsp;&emsp;&emsp;UXS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UXS","TPK","",""
"480","d","html-keyboard-response","800","941534","0.0-27.0-0.21","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIY&emsp;&emsp;&emsp;&emsp;XGWKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MKCIY","XGWKD","",""
"575","k","html-keyboard-response","801","942109","0.0-27.0-0.22","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZEPI&emsp;&emsp;&emsp;&emsp;WPBQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ZEPI","WPBQ","",""
"569","d","html-keyboard-response","802","942679","0.0-27.0-0.23","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWW&emsp;&emsp;&emsp;&emsp;OXZKV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","HSXWW","OXZKV","",""
"536","k","html-keyboard-response","803","943215","0.0-27.0-0.24","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIV&emsp;&emsp;&emsp;&emsp;SHXVK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","CTOIV","SHXVK","",""
"613","d","html-keyboard-response","804","943829","0.0-27.0-0.25","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SQBU&emsp;&emsp;&emsp;&emsp;JCPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","JCPA","SQBU","",""
"440","k","html-keyboard-response","805","944269","0.0-27.0-0.26","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUXE&emsp;&emsp;&emsp;&emsp;YFHR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TUXE","YFHR","",""
"720","k","html-keyboard-response","806","944989","0.0-27.0-0.27","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNV&emsp;&emsp;&emsp;&emsp;KVAQW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","DERNV","KVAQW","",""
"440","d","html-keyboard-response","807","945429","0.0-27.0-0.28","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TZF&emsp;&emsp;&emsp;&emsp;ZTE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TZF","ZTE","",""
"768","d","html-keyboard-response","808","946197","0.0-27.0-0.29","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PRQ&emsp;&emsp;&emsp;&emsp;WSH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PRQ","WSH","",""
"7575"," ","html-keyboard-response","809","953773","0.0-28.0","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","","",""
"31674","{""Age"":""23"",""Gender"":""Man"",""Education"":""College"",""L1"":""Urdu"",""L2"":""Punjabi"",""L3"":""English"",""L4"":""Arabic"",""otherLs"":""N/A""}","survey-html-form","810","985448","0.0-29.0","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","","","","","","","","","","","bio_info",""
"74656","{""AoAL1"":""0"",""AoAL2"":""0"",""AoAL3"":""0"",""AoAL4"":""3"",""AoEaseL1"":""6"",""AoEaseL2"":""7"",""AoEaseL3"":""4"",""AoEaseL4"":""14"",""yearsEduL1"":""12"",""yearsEduL2"":""0"",""yearsEduL3"":""12"",""yearsEduL4"":""8"",""yearsCountryL1"":""1"",""yearsCountryL2"":""1"",""yearsCountryL3"":""8"",""yearsCountryL4"":""16"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""20+"",""yearsFamilyL3"":""20+"",""yearsFamilyL4"":""20+"",""yearsWorkL1"":""20+"",""yearsWorkL2"":""20+"",""yearsWorkL3"":""20+"",""yearsWorkL4"":""16""}","survey-html-form","811","1060132","0.0-30.0","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","","","","","","","","","","","history_info",""
"44330","{""PercFriendsL1"":""70"",""PercFriendsL2"":""20"",""PercFriendsL3"":""90"",""PercFriendsL4"":""0"",""PercFamilyL1"":""20"",""PercFamilyL2"":""100"",""PercFamilyL3"":""0"",""PercFamilyL4"":""0"",""PercWorkL1"":""0"",""PercWorkL2"":""0"",""PercWorkL3"":""100"",""PercWorkL4"":""0"",""PercSelfL1"":""80"",""PercSelfL2"":""90"",""PercSelfL3"":""80"",""PercSelfL4"":""0"",""PercCountL1"":""20"",""PercCountL2"":""30"",""PercCountL3"":""100"",""PercCountL4"":""0""}","survey-html-form","812","1104473","0.0-31.0-0.0-0.0","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","","","","","","","","","","","use_info",""
"3857","","instructions","813","1108330","0.0-31.0-0.0-1.0-0.0","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","","","","","","","","","","","use_info_prb","[{""page_index"":0,""viewing_time"":3856}]"
