"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"670","k","html-keyboard-response","733","1680699","0.0-24.0-0.76","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NYOZYNQY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NYOZYNQY","d","[""morcodeXmorcode""]","false","","",""
"592","k","html-keyboard-response","734","1681292","0.0-24.0-0.77","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPFYG","k","[""morphemeXmorcode""]","true","","",""
"623","d","html-keyboard-response","735","1681916","0.0-24.0-0.78","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIAFN","k","[""morcodeXmorpheme""]","false","","",""
"750","k","html-keyboard-response","736","1682666","0.0-24.0-0.79","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNCUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BNPNCUZO","k","[""morphemeXmorcode""]","true","","",""
"880","k","html-keyboard-response","737","1683547","0.0-24.0-0.80","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZJHVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZJHVCEG","k","[""morphemeXmorpheme""]","true","","",""
"831","d","html-keyboard-response","738","1684379","0.0-24.0-0.81","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDEYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDEYFJ","d","[""morcodeXmorcode""]","true","","",""
"560","k","html-keyboard-response","739","1684940","0.0-24.0-0.82","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVNLQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTOIVNLQD","k","[""morphemeXmorcode""]","true","","",""
"702","d","html-keyboard-response","740","1685642","0.0-24.0-0.83","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRPOWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NRPOWKT","d","[""morcodeXmorcode""]","true","","",""
"992","d","html-keyboard-response","741","1686635","0.0-24.0-0.84","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNOWMF","k","[""morcodeXmorpheme""]","false","","",""
"958","d","html-keyboard-response","742","1687594","0.0-24.0-0.85","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCKSN","k","[""morphemeXmorpheme""]","false","","",""
"848","k","html-keyboard-response","743","1688443","0.0-24.0-0.86","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VUWYKTGB","d","[""morphemeXmorpheme""]","false","","",""
"656","k","html-keyboard-response","744","1689100","0.0-24.0-0.87","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTOIVKSN","d","[""morphemeXmorpheme""]","false","","",""
"654","d","html-keyboard-response","745","1689755","0.0-24.0-0.88","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWAFN","d","[""morphemeXmorpheme""]","true","","",""
"688","d","html-keyboard-response","746","1690444","0.0-24.0-0.89","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGHDC","d","[""morcodeXmorcode""]","true","","",""
"1103","d","html-keyboard-response","747","1691548","0.0-24.0-0.90","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYNYPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KYNYPEX","k","[""morphemeXmorcode""]","false","","",""
"879","k","html-keyboard-response","748","1692427","0.0-24.0-0.91","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKAEXJ","k","[""morphemeXmorcode""]","true","","",""
"4222","d","html-keyboard-response","749","1696650","0.0-24.0-0.92","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZQMJDRM","d","[""morcodeXmorcode""]","true","","",""
"113328"," ","html-keyboard-response","750","1809978","0.0-24.0-1.92-0.92","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1088","d","html-keyboard-response","751","1811066","0.0-24.0-0.93","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHIDCP","d","[""morcodeXmorcode""]","true","","",""
"1553","k","html-keyboard-response","752","1812620","0.0-24.0-0.94","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTAQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTAQBTR","k","[""morcodeXmorpheme""]","true","","",""
"1406","k","html-keyboard-response","753","1814026","0.0-24.0-0.95","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BNPNCTGPV","d","[""morphemeXmorpheme""]","false","","",""
"688","k","html-keyboard-response","754","1814715","0.0-24.0-0.96","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFVRFTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AFVRFTGB","k","[""morphemeXmorpheme""]","true","","",""
"607","k","html-keyboard-response","755","1815323","0.0-24.0-0.97","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMQBTR","d","[""morphemeXmorpheme""]","false","","",""
"608","d","html-keyboard-response","756","1815931","0.0-24.0-0.98","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYUYAF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYUYAF","d","[""morcodeXmorcode""]","true","","",""
"735","d","html-keyboard-response","757","1816668","0.0-24.0-0.99","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHKSL","d","[""morcodeXmorcode""]","true","","",""
"655","d","html-keyboard-response","758","1817323","0.0-24.0-0.100","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRUYL","k","[""morphemeXmorcode""]","false","","",""
"720","d","html-keyboard-response","759","1818044","0.0-24.0-0.101","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MYFTELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MYFTELG","k","[""morcodeXmorpheme""]","false","","",""
"686","d","html-keyboard-response","760","1818731","0.0-24.0-0.102","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAMGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WRGAMGLY","k","[""morcodeXmorpheme""]","false","","",""
"736","d","html-keyboard-response","761","1819467","0.0-24.0-0.103","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYFWLC","d","[""morcodeXmorcode""]","true","","",""
"735","k","html-keyboard-response","762","1820203","0.0-24.0-0.104","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYNYVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KYNYVCEG","d","[""morphemeXmorpheme""]","false","","",""
"688","d","html-keyboard-response","763","1820891","0.0-24.0-0.105","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBIQUELG","k","[""morcodeXmorpheme""]","false","","",""
"719","d","html-keyboard-response","764","1821611","0.0-24.0-0.106","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VUWYKAWSU","k","[""morphemeXmorcode""]","false","","",""
"606","k","html-keyboard-response","765","1822218","0.0-24.0-0.107","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JVRUXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JVRUXMYC","k","[""morphemeXmorcode""]","true","","",""
"768","d","html-keyboard-response","766","1822987","0.0-24.0-0.108","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDQDZ","d","[""morcodeXmorcode""]","true","","",""
"688","k","html-keyboard-response","767","1823675","0.0-24.0-0.109","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGRJMH","d","[""morcodeXmorcode""]","false","","",""
"639","k","html-keyboard-response","768","1824315","0.0-24.0-0.110","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQITGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQITGB","d","[""morphemeXmorpheme""]","false","","",""
"687","k","html-keyboard-response","769","1825003","0.0-24.0-0.111","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLLDEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FEKLLDEG","k","[""morphemeXmorcode""]","true","","",""
"944","d","html-keyboard-response","770","1825948","0.0-24.0-0.112","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCAJE","k","[""morphemeXmorcode""]","false","","",""
"638","d","html-keyboard-response","771","1826587","0.0-24.0-0.113","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAOOWMF","k","[""morcodeXmorpheme""]","false","","",""
"719","d","html-keyboard-response","772","1827306","0.0-24.0-0.114","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XIXRVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XIXRVCEG","k","[""morcodeXmorpheme""]","false","","",""
"657","k","html-keyboard-response","773","1827964","0.0-24.0-0.115","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTOIVQBTR","k","[""morphemeXmorpheme""]","true","","",""
"894","k","html-keyboard-response","774","1828859","0.0-24.0-0.116","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMYBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GBMYBIWI","d","[""morcodeXmorcode""]","false","","",""
"655","k","html-keyboard-response","775","1829516","0.0-24.0-0.117","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLLVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IBDLLVCEG","k","[""morphemeXmorpheme""]","true","","",""
