"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1072","d","html-keyboard-response","707","934842","0.0-24.0-0.50","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WJNVEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WJNVEYOG","k","[""morcodeXmorpheme""]","false","","",""
"1460","d","html-keyboard-response","708","936302","0.0-24.0-0.51","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMZTE","k","[""morcodeXmorpheme""]","false","","",""
"1448","k","html-keyboard-response","709","937750","0.0-24.0-0.52","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPKXH","k","[""morphemeXmorpheme""]","true","","",""
"1096","k","html-keyboard-response","710","938846","0.0-24.0-0.53","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBCWV","k","[""morphemeXmorpheme""]","true","","",""
"1024","d","html-keyboard-response","711","939870","0.0-24.0-0.54","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWEYOG","k","[""morcodeXmorpheme""]","false","","",""
"1231","k","html-keyboard-response","712","941102","0.0-24.0-0.55","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHVDIS","k","[""morphemeXmorpheme""]","true","","",""
"1068","k","html-keyboard-response","713","942170","0.0-24.0-0.56","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDCWV","d","[""morphemeXmorpheme""]","false","","",""
"1532","k","html-keyboard-response","714","943702","0.0-24.0-0.57","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QCYKQSVN","k","[""morphemeXmorcode""]","true","","",""
"1312","d","html-keyboard-response","715","945014","0.0-24.0-0.58","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRBWWPBQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DRBWWPBQ","d","[""morcodeXmorcode""]","true","","",""
"1124","k","html-keyboard-response","716","946138","0.0-24.0-0.59","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHDJN","d","[""morphemeXmorpheme""]","false","","",""
"1180","k","html-keyboard-response","717","947318","0.0-24.0-0.60","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QCYKQEYOG","d","[""morphemeXmorpheme""]","false","","",""
"1008","k","html-keyboard-response","718","948326","0.0-24.0-0.61","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGUMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JIGUMVCM","k","[""morphemeXmorcode""]","true","","",""
"944","d","html-keyboard-response","719","949270","0.0-24.0-0.62","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLFJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FZLFJXPX","d","[""morcodeXmorcode""]","true","","",""
"1416","d","html-keyboard-response","720","950686","0.0-24.0-0.63","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFHCFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFHCFQD","d","[""morcodeXmorcode""]","true","","",""
"1144","d","html-keyboard-response","721","951830","0.0-24.0-0.64","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDTHXI","k","[""morcodeXmorpheme""]","false","","",""
"1191","d","html-keyboard-response","722","953022","0.0-24.0-0.65","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLDNYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLDNYM","d","[""morcodeXmorcode""]","true","","",""
"1044","d","html-keyboard-response","723","954066","0.0-24.0-0.66","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVDBPG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVDBPG","d","[""morcodeXmorcode""]","true","","",""
"1408","d","html-keyboard-response","724","955474","0.0-24.0-0.67","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHUWNP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHUWNP","d","[""morcodeXmorcode""]","true","","",""
"1148","k","html-keyboard-response","725","956622","0.0-24.0-0.68","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPQRJ","k","[""morphemeXmorcode""]","true","","",""
"952","d","html-keyboard-response","726","957574","0.0-24.0-0.69","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QETUGRYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QETUGRYL","d","[""morcodeXmorcode""]","true","","",""
"1192","k","html-keyboard-response","727","958766","0.0-24.0-0.70","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DBPGBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DBPGBGI","d","[""morcodeXmorcode""]","false","","",""
"840","d","html-keyboard-response","728","959606","0.0-24.0-0.71","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NLQDYWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NLQDYWGO","d","[""morcodeXmorcode""]","true","","",""
"1688","d","html-keyboard-response","729","961294","0.0-24.0-0.72","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BTEHDRM","k","[""morphemeXmorcode""]","false","","",""
"1456","k","html-keyboard-response","730","962750","0.0-24.0-0.73","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPADJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPADJN","k","[""morphemeXmorpheme""]","true","","",""
"1004","k","html-keyboard-response","731","963754","0.0-24.0-0.74","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQPNSG","k","[""morcodeXmorpheme""]","true","","",""
"664","d","html-keyboard-response","732","964418","0.0-24.0-0.75","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHUBSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHUBSU","d","[""morcodeXmorcode""]","true","","",""
"980","k","html-keyboard-response","733","965398","0.0-24.0-0.76","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBDCP","k","[""morphemeXmorcode""]","true","","",""
"811","d","html-keyboard-response","734","966210","0.0-24.0-0.77","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XFSVYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XFSVYFJ","d","[""morcodeXmorcode""]","true","","",""
"1448","d","html-keyboard-response","735","967658","0.0-24.0-0.78","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSAJE","d","[""morcodeXmorcode""]","true","","",""
"1184","d","html-keyboard-response","736","968842","0.0-24.0-0.79","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDPNSG","k","[""morphemeXmorpheme""]","false","","",""
"1176","k","html-keyboard-response","737","970018","0.0-24.0-0.80","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINEYOG","d","[""morphemeXmorpheme""]","false","","",""
"980","d","html-keyboard-response","738","970998","0.0-24.0-0.81","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXFRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEXFRJMH","k","[""morphemeXmorcode""]","false","","",""
"1212","k","html-keyboard-response","739","972210","0.0-24.0-0.82","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFRWUK","k","[""morphemeXmorpheme""]","true","","",""
"984","k","html-keyboard-response","740","973194","0.0-24.0-0.83","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGUZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JIGUZTE","d","[""morphemeXmorpheme""]","false","","",""
"1548","k","html-keyboard-response","741","974742","0.0-24.0-0.84","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXVJLVDIS","k","[""morcodeXmorpheme""]","true","","",""
"772","d","html-keyboard-response","742","975514","0.0-24.0-0.85","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNCPLQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNCPLQ","d","[""morcodeXmorcode""]","true","","",""
"788","d","html-keyboard-response","743","976302","0.0-24.0-0.86","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZHGKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZHGKYI","d","[""morcodeXmorcode""]","true","","",""
"1044","d","html-keyboard-response","744","977346","0.0-24.0-0.87","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVINRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVINRGJ","d","[""morcodeXmorcode""]","true","","",""
"1176","k","html-keyboard-response","745","978522","0.0-24.0-0.88","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBTFCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZBTFCWV","d","[""morphemeXmorpheme""]","false","","",""
"704","d","html-keyboard-response","746","979226","0.0-24.0-0.89","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NYOZZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NYOZZTE","k","[""morcodeXmorpheme""]","false","","",""
