"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"617","d","html-keyboard-response","770","1115874","0.0-24.0-0.113","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOWDRL","d","[""morphemeXmorpheme""]","true","","",""
"700","k","html-keyboard-response","771","1116574","0.0-24.0-0.114","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DXLIPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DXLIPZOU","k","[""morcodeXmorpheme""]","true","","",""
"982","k","html-keyboard-response","772","1117557","0.0-24.0-0.115","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJAYWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OBJAYWGO","k","[""morphemeXmorcode""]","true","","",""
"774","d","html-keyboard-response","773","1118333","0.0-24.0-0.116","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTAPGF","k","[""morcodeXmorpheme""]","false","","",""
"1108","d","html-keyboard-response","774","1119441","0.0-24.0-0.117","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHXMYC","d","[""morcodeXmorcode""]","true","","",""
"1125","d","html-keyboard-response","775","1120565","0.0-24.0-0.118","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGVHGM","k","[""morcodeXmorpheme""]","false","","",""
"810","k","html-keyboard-response","776","1121376","0.0-24.0-0.119","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JVRUEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JVRUEYOG","k","[""morcodeXmorpheme""]","true","","",""
"41605","{""testing_strategy"":""I noticed that the target alien group had most words end with a o or a u, so i focused on that, and also i remembered some that started with TV or something similar do BMW""}","survey-html-form","777","1162984","0.0-25.0","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","","","","","","","","","","",""
"105692"," ","html-keyboard-response","778","1268676","0.0-26.0","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1606","k","html-keyboard-response","779","1270284","0.0-27.0-0.0","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJ&emsp;&emsp;&emsp;&emsp;QHJGW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","KSBZJ","QHJGW",""
"1073","k","html-keyboard-response","780","1271357","0.0-27.0-0.1","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUI&emsp;&emsp;&emsp;&emsp;REAHU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","REAHU","MXCUI",""
"739","k","html-keyboard-response","781","1272096","0.0-27.0-0.2","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUO&emsp;&emsp;&emsp;&emsp;TVJMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TVJMO","SLHUO",""
"1156","k","html-keyboard-response","782","1273252","0.0-27.0-0.3","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EGWA&emsp;&emsp;&emsp;&emsp;KGLU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","EGWA","KGLU",""
"1200","k","html-keyboard-response","783","1274455","0.0-27.0-0.4","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTI&emsp;&emsp;&emsp;&emsp;BZBJS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BZBJS","UXVTI",""
"1158","k","html-keyboard-response","784","1275612","0.0-27.0-0.5","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XAYA&emsp;&emsp;&emsp;&emsp;QPMY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QPMY","XAYA",""
"1819","d","html-keyboard-response","785","1277432","0.0-27.0-0.6","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFW&emsp;&emsp;&emsp;&emsp;ZBNO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZBNO","ROFW",""
"1037","d","html-keyboard-response","786","1278470","0.0-27.0-0.7","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZOU&emsp;&emsp;&emsp;&emsp;OKDV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PZOU","OKDV",""
"1191","d","html-keyboard-response","787","1279662","0.0-27.0-0.8","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNM&emsp;&emsp;&emsp;&emsp;FYFI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VWNM","FYFI",""
"1355","d","html-keyboard-response","788","1281019","0.0-27.0-0.9","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VHGM&emsp;&emsp;&emsp;&emsp;FYBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VHGM","FYBT",""
"1230","d","html-keyboard-response","789","1282249","0.0-27.0-0.10","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVO&emsp;&emsp;&emsp;&emsp;SPIEF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NBTVO","SPIEF",""
"1152","d","html-keyboard-response","790","1283402","0.0-27.0-0.11","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVF&emsp;&emsp;&emsp;&emsp;ZFBJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BWVF","ZFBJ",""
"1535","k","html-keyboard-response","791","1284937","0.0-27.0-0.12","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGD&emsp;&emsp;&emsp;&emsp;EYOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EYOG","JKGD",""
"1358","d","html-keyboard-response","792","1286295","0.0-27.0-0.13","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RVLEL&emsp;&emsp;&emsp;&emsp;AJDZU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","AJDZU","RVLEL",""
"2012","k","html-keyboard-response","793","1288309","0.0-27.0-0.14","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KXH&emsp;&emsp;&emsp;&emsp;PGF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PGF","KXH",""
"1393","k","html-keyboard-response","794","1289704","0.0-27.0-0.15","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBP&emsp;&emsp;&emsp;&emsp;BWGO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BWGO","QZBP",""
"23","k","html-keyboard-response","795","1289726","0.0-27.0-0.16","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTO&emsp;&emsp;&emsp;&emsp;LQUJO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","SWUTO","LQUJO",""
"2023","d","html-keyboard-response","796","1291751","0.0-27.0-0.17","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPABL&emsp;&emsp;&emsp;&emsp;KLDSJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TPABL","KLDSJ",""
"952","k","html-keyboard-response","797","1292703","0.0-27.0-0.18","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFS&emsp;&emsp;&emsp;&emsp;PGNXD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PGNXD","CQBFS",""
"1430","d","html-keyboard-response","798","1294133","0.0-27.0-0.19","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDB&emsp;&emsp;&emsp;&emsp;OBJA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","OBJA","OHDB",""
"1039","d","html-keyboard-response","799","1295175","0.0-27.0-0.20","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGV&emsp;&emsp;&emsp;&emsp;PTPZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PTPZ","NZGV",""
"1397","d","html-keyboard-response","800","1296572","0.0-27.0-0.21","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWU&emsp;&emsp;&emsp;&emsp;RKXAH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","RKXAH","HUVWU",""
"1321","k","html-keyboard-response","801","1297895","0.0-27.0-0.22","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDRL&emsp;&emsp;&emsp;&emsp;TQZU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","WDRL","TQZU",""
"1364","k","html-keyboard-response","802","1299259","0.0-27.0-0.23","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TXBX&emsp;&emsp;&emsp;&emsp;UHUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TXBX","UHUZ",""
"1250","k","html-keyboard-response","803","1300510","0.0-27.0-0.24","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FMZ&emsp;&emsp;&emsp;&emsp;PTP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PTP","FMZ",""
"1688","k","html-keyboard-response","804","1302200","0.0-27.0-0.25","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXN&emsp;&emsp;&emsp;&emsp;RTDHL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","NVLXN","RTDHL",""
"1429","d","html-keyboard-response","805","1303629","0.0-27.0-0.26","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPM&emsp;&emsp;&emsp;&emsp;GQKI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JZPM","GQKI",""
