"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1118","d","html-keyboard-response","788","1295512","0.0-27.0-0.8","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYFN&emsp;&emsp;&emsp;&emsp;EYLH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EYLH","UYFN",""
"1286","d","html-keyboard-response","789","1296800","0.0-27.0-0.9","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSU&emsp;&emsp;&emsp;&emsp;WOXA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UBSU","WOXA",""
"1266","k","html-keyboard-response","790","1298067","0.0-27.0-0.10","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGL&emsp;&emsp;&emsp;&emsp;VEVCH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","OGPGL","VEVCH",""
"1138","k","html-keyboard-response","791","1299206","0.0-27.0-0.11","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPM&emsp;&emsp;&emsp;&emsp;OAYA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JZPM","OAYA",""
"759","d","html-keyboard-response","792","1299967","0.0-27.0-0.12","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QRJ&emsp;&emsp;&emsp;&emsp;AFN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QRJ","AFN",""
"1088","k","html-keyboard-response","793","1301055","0.0-27.0-0.13","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYO&emsp;&emsp;&emsp;&emsp;KUQVM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KUQVM","YSWYO",""
"1248","d","html-keyboard-response","794","1302304","0.0-27.0-0.14","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PMZ&emsp;&emsp;&emsp;&emsp;WXM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","WXM","PMZ",""
"1060","d","html-keyboard-response","795","1303365","0.0-27.0-0.15","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOI&emsp;&emsp;&emsp;&emsp;VWLD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ODOI","VWLD",""
"1151","d","html-keyboard-response","796","1304516","0.0-27.0-0.16","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDK&emsp;&emsp;&emsp;&emsp;EODBA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EODBA","HSTDK",""
"980","k","html-keyboard-response","797","1305496","0.0-27.0-0.17","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYV&emsp;&emsp;&emsp;&emsp;WKT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","KYV","WKT",""
"877","d","html-keyboard-response","798","1306374","0.0-27.0-0.18","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXBM&emsp;&emsp;&emsp;&emsp;TEKU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","TEKU","UXBM",""
"919","d","html-keyboard-response","799","1307293","0.0-27.0-0.19","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XMYC&emsp;&emsp;&emsp;&emsp;FWLC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XMYC","FWLC",""
"842","k","html-keyboard-response","800","1308136","0.0-27.0-0.20","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHS&emsp;&emsp;&emsp;&emsp;LXG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","LXG","QHS",""
"1232","k","html-keyboard-response","801","1309371","0.0-27.0-0.21","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VAIC&emsp;&emsp;&emsp;&emsp;TQZU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VAIC","TQZU",""
"795","d","html-keyboard-response","802","1310168","0.0-27.0-0.22","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRF&emsp;&emsp;&emsp;&emsp;NPVHK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","IMJRF","NPVHK",""
"788","k","html-keyboard-response","803","1310959","0.0-27.0-0.23","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMO&emsp;&emsp;&emsp;&emsp;PVNDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ZIKMO","PVNDE",""
"1180","d","html-keyboard-response","804","1312140","0.0-27.0-0.24","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THW&emsp;&emsp;&emsp;&emsp;HDC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","HDC","THW",""
