"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"441","d","html-keyboard-response","760","1283222","0.0-24.0-0.102","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHUXJC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHUXJC","d","[""morcodeXmorcode""]","true","","",""
"1395","d","html-keyboard-response","761","1284619","0.0-24.0-0.103","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XDSTUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XDSTUZQ","d","[""morcodeXmorcode""]","true","","",""
"742","d","html-keyboard-response","762","1285364","0.0-24.0-0.104","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VAICELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VAICELG","k","[""morphemeXmorpheme""]","false","","",""
"898","d","html-keyboard-response","763","1286264","0.0-24.0-0.105","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJUHN","k","[""morcodeXmorpheme""]","false","","",""
"799","k","html-keyboard-response","764","1287065","0.0-24.0-0.106","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHCYT","k","[""morphemeXmorpheme""]","true","","",""
"1231","k","html-keyboard-response","765","1288298","0.0-24.0-0.107","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNIPZOU","k","[""morcodeXmorpheme""]","true","","",""
"892","k","html-keyboard-response","766","1289192","0.0-24.0-0.108","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDTQZU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDTQZU","k","[""morphemeXmorcode""]","true","","",""
"749","d","html-keyboard-response","767","1289943","0.0-24.0-0.109","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHQDZ","k","[""morphemeXmorcode""]","false","","",""
"776","d","html-keyboard-response","768","1290721","0.0-24.0-0.110","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZAILXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZAILXG","k","[""morphemeXmorcode""]","false","","",""
"1220","k","html-keyboard-response","769","1291943","0.0-24.0-0.111","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGFYBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGFYBT","k","[""morphemeXmorpheme""]","true","","",""
"977","d","html-keyboard-response","770","1292923","0.0-24.0-0.112","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRCCYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SBRCCYFT","d","[""morcodeXmorcode""]","true","","",""
"1523","k","html-keyboard-response","771","1294447","0.0-24.0-0.113","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCZFBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCZFBJ","k","[""morphemeXmorcode""]","true","","",""
"775","k","html-keyboard-response","772","1295225","0.0-24.0-0.114","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSPZOU","k","[""morphemeXmorpheme""]","true","","",""
"1593","d","html-keyboard-response","773","1296819","0.0-24.0-0.115","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYXHO","d","[""morcodeXmorcode""]","true","","",""
"1147","d","html-keyboard-response","774","1297969","0.0-24.0-0.116","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IOVFKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IOVFKBY","d","[""morcodeXmorcode""]","true","","",""
"1295","d","html-keyboard-response","775","1299266","0.0-24.0-0.117","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBIQUOFG","d","[""morcodeXmorcode""]","true","","",""
"924","k","html-keyboard-response","776","1300193","0.0-24.0-0.118","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBKYI","k","[""morphemeXmorpheme""]","true","","",""
"968","k","html-keyboard-response","777","1301163","0.0-24.0-0.119","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWGOJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWGOJKL","d","[""morcodeXmorcode""]","false","","",""
"55177","{""testing_strategy"":""if i was familiar with the word i press k, knowing that my brain has seen it enough in the experiment""}","survey-html-form","778","1356346","0.0-25.0","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","","","","","","","","","","",""
"31581"," ","html-keyboard-response","779","1387935","0.0-26.0","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1480","d","html-keyboard-response","780","1389416","0.0-27.0-0.0","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ELG&emsp;&emsp;&emsp;&emsp;PGF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ELG","PGF",""
"1472","d","html-keyboard-response","781","1390890","0.0-27.0-0.1","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYX&emsp;&emsp;&emsp;&emsp;AYNXO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","AYNXO","IDKYX",""
"1775","k","html-keyboard-response","782","1392667","0.0-27.0-0.2","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SVN&emsp;&emsp;&emsp;&emsp;ZQA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZQA","SVN",""
"1101","d","html-keyboard-response","783","1393771","0.0-27.0-0.3","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABS&emsp;&emsp;&emsp;&emsp;PJRY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UABS","PJRY",""
"1836","k","html-keyboard-response","784","1395608","0.0-27.0-0.4","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DFM&emsp;&emsp;&emsp;&emsp;KYI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KYI","DFM",""
"1533","k","html-keyboard-response","785","1397143","0.0-27.0-0.5","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSK&emsp;&emsp;&emsp;&emsp;VFCG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VFCG","KMSK",""
"1642","d","html-keyboard-response","786","1398786","0.0-27.0-0.6","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUA&emsp;&emsp;&emsp;&emsp;BIPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","BIPA","ZFUA",""
"1954","k","html-keyboard-response","787","1400742","0.0-27.0-0.7","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFS&emsp;&emsp;&emsp;&emsp;RTDHL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RTDHL","KFOFS",""
"1273","d","html-keyboard-response","788","1402017","0.0-27.0-0.8","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTA&emsp;&emsp;&emsp;&emsp;KLDSJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CFDTA","KLDSJ",""
"1312","d","html-keyboard-response","789","1403331","0.0-27.0-0.9","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQD&emsp;&emsp;&emsp;&emsp;XEMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XBQD","XEMO",""
"1079","d","html-keyboard-response","790","1404412","0.0-27.0-0.10","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UCSU&emsp;&emsp;&emsp;&emsp;SZID<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UCSU","SZID",""
"1413","k","html-keyboard-response","791","1405827","0.0-27.0-0.11","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZ&emsp;&emsp;&emsp;&emsp;CHASS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CHASS","THVXZ",""
"1833","k","html-keyboard-response","792","1407662","0.0-27.0-0.12","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPW&emsp;&emsp;&emsp;&emsp;PZOU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PZOU","CZPW",""
"1922","d","html-keyboard-response","793","1409587","0.0-27.0-0.13","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QBTR&emsp;&emsp;&emsp;&emsp;VIRB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VIRB","QBTR",""
"1202","d","html-keyboard-response","794","1410790","0.0-27.0-0.14","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZAI&emsp;&emsp;&emsp;&emsp;VWNM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MZAI","VWNM",""
"1407","k","html-keyboard-response","795","1412199","0.0-27.0-0.15","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQKI&emsp;&emsp;&emsp;&emsp;WMSD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WMSD","GQKI",""
"1310","d","html-keyboard-response","796","1413510","0.0-27.0-0.16","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVS&emsp;&emsp;&emsp;&emsp;WRGAM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","WRGAM","VNJVS",""
