"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"757","d","html-keyboard-response","753","913579","0.0-24.0-0.96","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLPNSG","k","[""morphemeXmorpheme""]","false","","",""
"527","d","html-keyboard-response","754","914107","0.0-24.0-0.97","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRNXRUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DRNXRUHN","k","[""morcodeXmorpheme""]","false","","",""
"728","d","html-keyboard-response","755","914835","0.0-24.0-0.98","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBMTPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBMTPNSG","d","[""morphemeXmorpheme""]","true","","",""
"603","d","html-keyboard-response","756","915439","0.0-24.0-0.99","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQIVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQIVXB","d","[""morcodeXmorcode""]","true","","",""
"458","d","html-keyboard-response","757","915898","0.0-24.0-0.100","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVFBS","d","[""morcodeXmorcode""]","true","","",""
"316","d","html-keyboard-response","758","916215","0.0-24.0-0.101","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMNLP","k","[""morphemeXmorcode""]","false","","",""
"1842","k","html-keyboard-response","759","918058","0.0-24.0-0.102","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQKIWPBQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQKIWPBQ","d","[""morcodeXmorcode""]","false","","",""
"797","k","html-keyboard-response","760","918856","0.0-24.0-0.103","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMJBUD","d","[""morphemeXmorpheme""]","false","","",""
"1580","d","html-keyboard-response","761","920437","0.0-24.0-0.104","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYSFZLF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKYSFZLF","k","[""morphemeXmorcode""]","false","","",""
"1126","k","html-keyboard-response","762","921563","0.0-24.0-0.105","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGCWV","d","[""morphemeXmorpheme""]","false","","",""
"928","d","html-keyboard-response","763","922491","0.0-24.0-0.106","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HQCBURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HQCBURO","k","[""morphemeXmorcode""]","false","","",""
"828","d","html-keyboard-response","764","923320","0.0-24.0-0.107","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLHMQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLHMQRJ","d","[""morcodeXmorcode""]","true","","",""
"1482","k","html-keyboard-response","765","924802","0.0-24.0-0.108","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TXBXCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TXBXCAMU","k","[""morcodeXmorpheme""]","true","","",""
"1121","d","html-keyboard-response","766","925925","0.0-24.0-0.109","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLYELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWRLYELG","k","[""morcodeXmorpheme""]","false","","",""
"1149","d","html-keyboard-response","767","927075","0.0-24.0-0.110","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NLQDFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NLQDFDO","k","[""morphemeXmorcode""]","false","","",""
"822","k","html-keyboard-response","768","927898","0.0-24.0-0.111","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFTCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYFTCAMU","d","[""morphemeXmorpheme""]","false","","",""
"1230","d","html-keyboard-response","769","929129","0.0-24.0-0.112","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBAFN","d","[""morcodeXmorcode""]","true","","",""
"670","d","html-keyboard-response","770","929800","0.0-24.0-0.113","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPMLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZPMLTW","k","[""morcodeXmorpheme""]","false","","",""
"671","d","html-keyboard-response","771","930471","0.0-24.0-0.114","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RXWKGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RXWKGLY","d","[""morcodeXmorcode""]","true","","",""
"858","d","html-keyboard-response","772","931330","0.0-24.0-0.115","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWUZQ","d","[""morcodeXmorcode""]","true","","",""
"431","d","html-keyboard-response","773","931763","0.0-24.0-0.116","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUXPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SNUXPNSG","d","[""morphemeXmorpheme""]","true","","",""
"760","k","html-keyboard-response","774","932524","0.0-24.0-0.117","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGNRPO","k","[""morphemeXmorcode""]","true","","",""
"1269","k","html-keyboard-response","775","933794","0.0-24.0-0.118","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZOWZDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZOWZDFM","d","[""morcodeXmorcode""]","false","","",""
"673","d","html-keyboard-response","776","934469","0.0-24.0-0.119","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XWUBMRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XWUBMRBO","k","[""morphemeXmorcode""]","false","","",""
"11109","{""testing_strategy"":""certain phrases""}","survey-html-form","777","945579","0.0-25.0","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","","","","","","","","","","",""
"641244"," ","html-keyboard-response","778","1586824","0.0-26.0","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"3021","d","html-keyboard-response","779","1589847","0.0-27.0-0.0","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDB&emsp;&emsp;&emsp;&emsp;UHN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UHN","WDB",""
"2532","d","html-keyboard-response","780","1592380","0.0-27.0-0.1","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HQCB&emsp;&emsp;&emsp;&emsp;FSZR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","HQCB","FSZR",""
"1901","k","html-keyboard-response","781","1594282","0.0-27.0-0.2","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DXLI&emsp;&emsp;&emsp;&emsp;CAMU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CAMU","DXLI",""
"1536","k","html-keyboard-response","782","1595819","0.0-27.0-0.3","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASS&emsp;&emsp;&emsp;&emsp;THVXZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","THVXZ","CHASS",""
"1085","d","html-keyboard-response","783","1596905","0.0-27.0-0.4","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJL&emsp;&emsp;&emsp;&emsp;QWVPX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CYMJL","QWVPX",""
"1478","k","html-keyboard-response","784","1598384","0.0-27.0-0.5","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPK&emsp;&emsp;&emsp;&emsp;DJN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DJN","TPK",""
"879","d","html-keyboard-response","785","1599264","0.0-27.0-0.6","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJI&emsp;&emsp;&emsp;&emsp;XVELS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","XVELS","EZSJI",""
"1811","d","html-keyboard-response","786","1601076","0.0-27.0-0.7","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JFN&emsp;&emsp;&emsp;&emsp;KYI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","KYI","JFN",""
"1251","d","html-keyboard-response","787","1602328","0.0-27.0-0.8","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGV&emsp;&emsp;&emsp;&emsp;VBMT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VBMT","NZGV",""
"1006","d","html-keyboard-response","788","1603335","0.0-27.0-0.9","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XWUBM&emsp;&emsp;&emsp;&emsp;HECNW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XWUBM","HECNW",""
"1213","d","html-keyboard-response","789","1604549","0.0-27.0-0.10","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BYM&emsp;&emsp;&emsp;&emsp;CWV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","CWV","BYM",""
"1036","d","html-keyboard-response","790","1605587","0.0-27.0-0.11","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKY&emsp;&emsp;&emsp;&emsp;OQW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","OQW","ZKY",""
"761","k","html-keyboard-response","791","1606348","0.0-27.0-0.12","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XFSV&emsp;&emsp;&emsp;&emsp;JBUD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JBUD","XFSV",""
