"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"486","d","html-keyboard-response","734","1039356","0.0-24.0-0.77","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDECB","k","[""morphemeXmorpheme""]","false","","",""
"497","d","html-keyboard-response","735","1039854","0.0-24.0-0.78","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWMFOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWMFOQG","k","[""morcodeXmorpheme""]","false","","",""
"523","d","html-keyboard-response","736","1040378","0.0-24.0-0.79","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXHPS","k","[""morphemeXmorcode""]","false","","",""
"509","d","html-keyboard-response","737","1040887","0.0-24.0-0.80","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHRJMH","d","[""morphemeXmorpheme""]","true","","",""
"659","d","html-keyboard-response","738","1041548","0.0-24.0-0.81","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FQSIEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FQSIEQZ","k","[""morphemeXmorcode""]","false","","",""
"711","k","html-keyboard-response","739","1042260","0.0-24.0-0.82","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLLECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IBDLLECB","d","[""morphemeXmorpheme""]","false","","",""
"664","d","html-keyboard-response","740","1042925","0.0-24.0-0.83","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNYVEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNYVEDK","d","[""morcodeXmorcode""]","true","","",""
"858","k","html-keyboard-response","741","1043784","0.0-24.0-0.84","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHGYV","k","[""morphemeXmorcode""]","true","","",""
"711","d","html-keyboard-response","742","1044496","0.0-24.0-0.85","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZQMJVHGM","d","[""morphemeXmorpheme""]","true","","",""
"708","k","html-keyboard-response","743","1045206","0.0-24.0-0.86","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTLHW","d","[""morphemeXmorpheme""]","false","","",""
"454","d","html-keyboard-response","744","1045662","0.0-24.0-0.87","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGCBJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGCBJBUD","k","[""morcodeXmorpheme""]","false","","",""
"652","k","html-keyboard-response","745","1046314","0.0-24.0-0.88","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFHCLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFHCLXG","k","[""morphemeXmorcode""]","true","","",""
"794","k","html-keyboard-response","746","1047110","0.0-24.0-0.89","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">INMOOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","INMOOFG","d","[""morcodeXmorcode""]","false","","",""
"661","d","html-keyboard-response","747","1047772","0.0-24.0-0.90","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZROHXYIUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZROHXYIUG","d","[""morcodeXmorcode""]","true","","",""
"908","d","html-keyboard-response","748","1048681","0.0-24.0-0.91","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TWYNHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TWYNHDC","d","[""morcodeXmorcode""]","true","","",""
"653","d","html-keyboard-response","749","1049336","0.0-24.0-0.92","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSILGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSILGF","k","[""morphemeXmorcode""]","false","","",""
"537","d","html-keyboard-response","750","1049874","0.0-24.0-0.93","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZAIEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZAIEYX","k","[""morcodeXmorpheme""]","false","","",""
"709","d","html-keyboard-response","751","1050584","0.0-24.0-0.94","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQQHS","k","[""morcodeXmorpheme""]","false","","",""
"576","d","html-keyboard-response","752","1051161","0.0-24.0-0.95","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDRJMH","d","[""morphemeXmorpheme""]","true","","",""
"549","d","html-keyboard-response","753","1051710","0.0-24.0-0.96","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NLQDVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NLQDVHGM","k","[""morphemeXmorpheme""]","false","","",""
"762","d","html-keyboard-response","754","1052473","0.0-24.0-0.97","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTOIVWSH","d","[""morcodeXmorcode""]","true","","",""
"551","d","html-keyboard-response","755","1053024","0.0-24.0-0.98","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHAFN","k","[""morphemeXmorcode""]","false","","",""
"715","d","html-keyboard-response","756","1053740","0.0-24.0-0.99","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ULUJXAYA","d","[""morcodeXmorcode""]","true","","",""
"619","d","html-keyboard-response","757","1054360","0.0-24.0-0.100","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NLQDYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NLQDYFJ","d","[""morphemeXmorpheme""]","true","","",""
"525","d","html-keyboard-response","758","1054885","0.0-24.0-0.101","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHECB","k","[""morphemeXmorpheme""]","false","","",""
"654","d","html-keyboard-response","759","1055541","0.0-24.0-0.102","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UGYKJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UGYKJBUD","d","[""morphemeXmorpheme""]","true","","",""
"682","d","html-keyboard-response","760","1056224","0.0-24.0-0.103","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZVHGM","k","[""morphemeXmorpheme""]","false","","",""
"588","d","html-keyboard-response","761","1056813","0.0-24.0-0.104","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKFMZ","d","[""morcodeXmorcode""]","true","","",""
"725","d","html-keyboard-response","762","1057539","0.0-24.0-0.105","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNSGDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PNSGDCP","d","[""morcodeXmorcode""]","true","","",""
"1110","d","html-keyboard-response","763","1058650","0.0-24.0-0.106","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVBHQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UVBHQHS","k","[""morcodeXmorpheme""]","false","","",""
"723","d","html-keyboard-response","764","1059374","0.0-24.0-0.107","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYEYLH","d","[""morcodeXmorcode""]","true","","",""
"681","d","html-keyboard-response","765","1060056","0.0-24.0-0.108","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJUECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNJUECB","d","[""morphemeXmorpheme""]","true","","",""
"591","d","html-keyboard-response","766","1060647","0.0-24.0-0.109","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYPRQ","k","[""morcodeXmorpheme""]","false","","",""
"1078","k","html-keyboard-response","767","1061727","0.0-24.0-0.110","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXLHW","d","[""morphemeXmorpheme""]","false","","",""
"614","d","html-keyboard-response","768","1062341","0.0-24.0-0.111","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSZFBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSZFBJ","d","[""morcodeXmorcode""]","true","","",""
"759","d","html-keyboard-response","769","1063101","0.0-24.0-0.112","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMOVHGM","k","[""morcodeXmorpheme""]","false","","",""
"1138","k","html-keyboard-response","770","1064240","0.0-24.0-0.113","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CAMUEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CAMUEHK","d","[""morcodeXmorcode""]","false","","",""
"663","d","html-keyboard-response","771","1064905","0.0-24.0-0.114","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DWXDOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DWXDOQG","d","[""morphemeXmorpheme""]","true","","",""
"742","k","html-keyboard-response","772","1065648","0.0-24.0-0.115","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEKGZFBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEKGZFBJ","d","[""morcodeXmorcode""]","false","","",""
"630","d","html-keyboard-response","773","1066278","0.0-24.0-0.116","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNYFJ","k","[""morphemeXmorpheme""]","false","","",""
"699","d","html-keyboard-response","774","1066978","0.0-24.0-0.117","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHOQG","k","[""morphemeXmorpheme""]","false","","",""
"673","d","html-keyboard-response","775","1067652","0.0-24.0-0.118","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIECB","k","[""morcodeXmorpheme""]","false","","",""
"763","d","html-keyboard-response","776","1068416","0.0-24.0-0.119","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGHNPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGHNPYB","d","[""morcodeXmorcode""]","true","","",""
"25284","{""testing_strategy"":""memory, intuition""}","survey-html-form","777","1093701","0.0-25.0","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","","","","","","","","","","",""
