"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"792","k","html-keyboard-response","762","1269430","0.0-24.0-0.105","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGXILS","k","[""morcodeXmorpheme""]","true","","","",""
"587","k","html-keyboard-response","763","1270018","0.0-24.0-0.106","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YUFAELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YUFAELG","d","[""morcodeXmorcode""]","false","","","",""
"913","d","html-keyboard-response","764","1270933","0.0-24.0-0.107","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FQSIUVIE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FQSIUVIE","k","[""morphemeXmorpheme""]","false","","","",""
"943","d","html-keyboard-response","765","1271877","0.0-24.0-0.108","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWUCSU","k","[""morcodeXmorpheme""]","false","","","",""
"729","d","html-keyboard-response","766","1272607","0.0-24.0-0.109","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAXEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEJAXEDK","k","[""morcodeXmorpheme""]","false","","","",""
"1308","k","html-keyboard-response","767","1273916","0.0-24.0-0.110","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEVDIS","k","[""morcodeXmorpheme""]","true","","","",""
"1117","d","html-keyboard-response","768","1275034","0.0-24.0-0.111","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCOXGNE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQPCOXGNE","d","[""morcodeXmorcode""]","true","","","",""
"587","d","html-keyboard-response","769","1275622","0.0-24.0-0.112","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMQSQX","k","[""morphemeXmorpheme""]","false","","","",""
"740","d","html-keyboard-response","770","1276364","0.0-24.0-0.113","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEARKSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LYEARKSF","d","[""morcodeXmorcode""]","true","","","",""
"577","d","html-keyboard-response","771","1276942","0.0-24.0-0.114","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFEDK","k","[""morphemeXmorpheme""]","false","","","",""
"1156","k","html-keyboard-response","772","1278100","0.0-24.0-0.115","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALQSQX","d","[""morphemeXmorpheme""]","false","","","",""
"821","d","html-keyboard-response","773","1278922","0.0-24.0-0.116","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLUCSU","d","[""morphemeXmorpheme""]","true","","","",""
"1248","k","html-keyboard-response","774","1280171","0.0-24.0-0.117","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWUVIE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWUVIE","k","[""morcodeXmorpheme""]","true","","","",""
"984","k","html-keyboard-response","775","1281156","0.0-24.0-0.118","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYPOKJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYPOKJ","k","[""morphemeXmorcode""]","true","","","",""
"719","d","html-keyboard-response","776","1281876","0.0-24.0-0.119","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEBMQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEBMQSQX","k","[""morcodeXmorpheme""]","false","","","",""
"58897","{""testing_strategy"":""the same group have a pattern in the letters""}","survey-html-form","777","1340775","0.0-25.0","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","","","","","","","","","","","",""
"80968"," ","html-keyboard-response","778","1421745","0.0-26.0","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"1429","d","html-keyboard-response","779","1423176","0.0-27.0-0.0","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WSH&emsp;&emsp;&emsp;&emsp;PEX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WSH","PEX","",""
"1482","k","html-keyboard-response","780","1424660","0.0-27.0-0.1","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UMGW&emsp;&emsp;&emsp;&emsp;VAIC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VAIC","UMGW","",""
"1106","k","html-keyboard-response","781","1425767","0.0-27.0-0.2","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDA&emsp;&emsp;&emsp;&emsp;VFZKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VFZKD","HVFDA","",""
"1909","k","html-keyboard-response","782","1427677","0.0-27.0-0.3","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEV&emsp;&emsp;&emsp;&emsp;LUCWD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","LUCWD","CWGEV","",""
"1137","k","html-keyboard-response","783","1428815","0.0-27.0-0.4","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSF&emsp;&emsp;&emsp;&emsp;OVOUL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","RUOSF","OVOUL","",""
"2000","k","html-keyboard-response","784","1430816","0.0-27.0-0.5","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZOU&emsp;&emsp;&emsp;&emsp;FQSI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","FQSI","PZOU","",""
"1350","k","html-keyboard-response","785","1432166","0.0-27.0-0.6","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLN&emsp;&emsp;&emsp;&emsp;NJLI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NJLI","ISLN","",""
"1280","k","html-keyboard-response","786","1433447","0.0-27.0-0.7","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJ&emsp;&emsp;&emsp;&emsp;LQUJO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","LQUJO","KLDSJ","",""
"1156","d","html-keyboard-response","787","1434604","0.0-27.0-0.8","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSD&emsp;&emsp;&emsp;&emsp;WOXA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WMSD","WOXA","",""
"1928","k","html-keyboard-response","788","1436534","0.0-27.0-0.9","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRG&emsp;&emsp;&emsp;&emsp;PTPZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PTPZ","OHRG","",""
"1686","k","html-keyboard-response","789","1438221","0.0-27.0-0.10","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLU&emsp;&emsp;&emsp;&emsp;UVIE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UVIE","KGLU","",""
"984","d","html-keyboard-response","790","1439206","0.0-27.0-0.11","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQF&emsp;&emsp;&emsp;&emsp;MGAL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","MGAL","XZQF","",""
"1178","k","html-keyboard-response","791","1440385","0.0-27.0-0.12","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZAI&emsp;&emsp;&emsp;&emsp;QSQX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QSQX","MZAI","",""
"1897","d","html-keyboard-response","792","1442284","0.0-27.0-0.13","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWXL&emsp;&emsp;&emsp;&emsp;EYLH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EYLH","BWXL","",""
"1858","k","html-keyboard-response","793","1444143","0.0-27.0-0.14","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SVN&emsp;&emsp;&emsp;&emsp;DFM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","SVN","DFM","",""
"1147","k","html-keyboard-response","794","1445291","0.0-27.0-0.15","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AWSU&emsp;&emsp;&emsp;&emsp;XILS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XILS","AWSU","",""
"1249","d","html-keyboard-response","795","1446541","0.0-27.0-0.16","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXN&emsp;&emsp;&emsp;&emsp;ATWFG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NVLXN","ATWFG","",""
"2295","d","html-keyboard-response","796","1448837","0.0-27.0-0.17","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSL&emsp;&emsp;&emsp;&emsp;EDMK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ANSL","EDMK","",""
"1523","d","html-keyboard-response","797","1450362","0.0-27.0-0.18","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UCSU&emsp;&emsp;&emsp;&emsp;MJWM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UCSU","MJWM","",""
"1512","k","html-keyboard-response","798","1451875","0.0-27.0-0.19","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQ&emsp;&emsp;&emsp;&emsp;XPWJF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XPWJF","ESDZQ","",""
