rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name,view_history
229,k,html-keyboard-response,765,1268238,0.0-24.0-0.106,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPHSHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UPHSHNIS,d,"[""morcodeXmorcode""]",FALSE,,,,
181,k,html-keyboard-response,766,1268419,0.0-24.0-0.107,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,HRDYPSU,d,"[""morphemeXmorpheme""]",FALSE,,,,
168,k,html-keyboard-response,767,1268587,0.0-24.0-0.108,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OZDZLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OZDZLNYV,k,"[""morcodeXmorpheme""]",TRUE,,,,
171,k,html-keyboard-response,768,1268758,0.0-24.0-0.109,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XRJWDCP,d,"[""morcodeXmorcode""]",FALSE,,,,
171,k,html-keyboard-response,769,1268930,0.0-24.0-0.110,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CHTLQGYV,d,"[""morcodeXmorcode""]",FALSE,,,,
158,k,html-keyboard-response,770,1269088,0.0-24.0-0.111,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,IQEVFRBO,k,"[""morphemeXmorpheme""]",TRUE,,,,
193,k,html-keyboard-response,771,1269281,0.0-24.0-0.112,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLFPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,FZLFPSU,k,"[""morphemeXmorpheme""]",TRUE,,,,
399,d,html-keyboard-response,772,1269681,0.0-24.0-0.113,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,HRDYJFN,k,"[""morphemeXmorpheme""]",FALSE,,,,
271,k,html-keyboard-response,773,1269953,0.0-24.0-0.114,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TUSOGUZQ,d,"[""morcodeXmorcode""]",FALSE,,,,
198,k,html-keyboard-response,774,1270151,0.0-24.0-0.115,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIUGXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,YIUGXHO,k,"[""morcodeXmorpheme""]",TRUE,,,,
192,k,html-keyboard-response,775,1270343,0.0-24.0-0.116,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYAEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OAYAEHK,k,"[""morcodeXmorpheme""]",TRUE,,,,
161,k,html-keyboard-response,776,1270505,0.0-24.0-0.117,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKDPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UYBKDPSU,k,"[""morcodeXmorpheme""]",TRUE,,,,
188,k,html-keyboard-response,777,1270693,0.0-24.0-0.118,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,GPHZJNO,d,"[""morphemeXmorpheme""]",FALSE,,,,
379,k,html-keyboard-response,778,1271073,0.0-24.0-0.119,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,COVWCOQG,d,"[""morcodeXmorcode""]",FALSE,,,,
154331,"{""testing_strategy"":""i tried to recognize familiar patterns ""}",survey-html-form,779,1425405,0.0-25.0,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,,,,,,,,,,,,
17828, ,html-keyboard-response,780,1443235,0.0-26.0,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>",,,,,,,,,,,
6185,d,html-keyboard-response,781,1449420,0.0-27.0-0.0,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQ&emsp;&emsp;&emsp;&emsp;PJRY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,WPBQ,PJRY,,
32019,k,html-keyboard-response,782,1481439,0.0-27.0-0.1,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUQVM&emsp;&emsp;&emsp;&emsp;DTFBK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,DTFBK,KUQVM,,
3061,k,html-keyboard-response,783,1484501,0.0-27.0-0.2,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWMF&emsp;&emsp;&emsp;&emsp;HRDY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,HRDY,OWMF,,
3809,k,html-keyboard-response,784,1488311,0.0-27.0-0.3,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDA&emsp;&emsp;&emsp;&emsp;BRSWX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,HVFDA,BRSWX,,
2567,d,html-keyboard-response,785,1490879,0.0-27.0-0.4,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGV&emsp;&emsp;&emsp;&emsp;FICD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,NZGV,FICD,,
1625,k,html-keyboard-response,786,1492504,0.0-27.0-0.5,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGOL&emsp;&emsp;&emsp;&emsp;YWGO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,YWGO,PGOL,,
1771,k,html-keyboard-response,787,1494275,0.0-27.0-0.6,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREH&emsp;&emsp;&emsp;&emsp;QPMY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,QPMY,TREH,,
1784,d,html-keyboard-response,788,1496060,0.0-27.0-0.7,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QRJ&emsp;&emsp;&emsp;&emsp;JNO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,FALSE,JNO,QRJ,,
1122,k,html-keyboard-response,789,1497182,0.0-27.0-0.8,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYFI&emsp;&emsp;&emsp;&emsp;HPWY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,HPWY,FYFI,,
2585,d,html-keyboard-response,790,1499768,0.0-27.0-0.9,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILIN&emsp;&emsp;&emsp;&emsp;SONL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,ILIN,SONL,,
1729,d,html-keyboard-response,791,1501497,0.0-27.0-0.10,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGK&emsp;&emsp;&emsp;&emsp;RJMH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,AOGK,RJMH,,
761,k,html-keyboard-response,792,1502258,0.0-27.0-0.11,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYI&emsp;&emsp;&emsp;&emsp;PSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,PSU,KYI,,
2036,d,html-keyboard-response,793,1504295,0.0-27.0-0.12,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XHO&emsp;&emsp;&emsp;&emsp;ZTE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,XHO,ZTE,,
1250,d,html-keyboard-response,794,1505545,0.0-27.0-0.13,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVS&emsp;&emsp;&emsp;&emsp;YIDUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,VNJVS,YIDUN,,
1260,d,html-keyboard-response,795,1506806,0.0-27.0-0.14,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREP&emsp;&emsp;&emsp;&emsp;TVJMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,FALSE,TVJMO,QFREP,,
814,k,html-keyboard-response,796,1507621,0.0-27.0-0.15,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGNE&emsp;&emsp;&emsp;&emsp;GPHZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,GPHZ,XGNE,,
1263,k,html-keyboard-response,797,1508884,0.0-27.0-0.16,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNYV&emsp;&emsp;&emsp;&emsp;FCJS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,LNYV,FCJS,,
1508,d,html-keyboard-response,798,1510393,0.0-27.0-0.17,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVF&emsp;&emsp;&emsp;&emsp;NQEFM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,IQEVF,NQEFM,,
883,k,html-keyboard-response,799,1511277,0.0-27.0-0.18,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JFN&emsp;&emsp;&emsp;&emsp;SVN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,JFN,SVN,,
1042,d,html-keyboard-response,800,1512319,0.0-27.0-0.19,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQ&emsp;&emsp;&emsp;&emsp;ESDZQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,GHRJQ,ESDZQ,,
814,k,html-keyboard-response,801,1513134,0.0-27.0-0.20,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLF&emsp;&emsp;&emsp;&emsp;QZBP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,FZLF,QZBP,,
1023,d,html-keyboard-response,802,1514157,0.0-27.0-0.21,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJC&emsp;&emsp;&emsp;&emsp;EZSJI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,BRTJC,EZSJI,,
800,k,html-keyboard-response,803,1514958,0.0-27.0-0.22,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJE&emsp;&emsp;&emsp;&emsp;ZRT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,AJE,ZRT,,
831,k,html-keyboard-response,804,1515789,0.0-27.0-0.23,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UZO&emsp;&emsp;&emsp;&emsp;ECB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,UZO,ECB,,
602,d,html-keyboard-response,805,1516392,0.0-27.0-0.24,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RBO&emsp;&emsp;&emsp;&emsp;LXG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,RBO,LXG,,
825,k,html-keyboard-response,806,1517217,0.0-27.0-0.25,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDB&emsp;&emsp;&emsp;&emsp;DEIQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,OHDB,DEIQ,,
608,d,html-keyboard-response,807,1517826,0.0-27.0-0.26,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPS&emsp;&emsp;&emsp;&emsp;EHK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,FALSE,EHK,HPS,,
562,k,html-keyboard-response,808,1518389,0.0-27.0-0.27,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJT&emsp;&emsp;&emsp;&emsp;KQRK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,CVJT,KQRK,,
