"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1050","d","html-keyboard-response","780","1743668","0.0-24.0-0.119","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CDQBNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CDQBNRGJ","k","[""morphemeXmorpheme""]","false","","",""
"23998","{""testing_strategy"":""I remembered initial letters from previous set of words""}","survey-html-form","781","1767666","0.0-25.0","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","","","","","","","","","","",""
"86348"," ","html-keyboard-response","782","1854015","0.0-26.0","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"3051","k","html-keyboard-response","783","1857067","0.0-27.0-0.0","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCS&emsp;&emsp;&emsp;&emsp;HTZXD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","HTZXD","RCSCS",""
"2105","k","html-keyboard-response","784","1859173","0.0-27.0-0.1","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XAYA&emsp;&emsp;&emsp;&emsp;UYAF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","XAYA","UYAF",""
"2395","d","html-keyboard-response","785","1861568","0.0-27.0-0.2","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VMIX&emsp;&emsp;&emsp;&emsp;CZPW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","CZPW","VMIX",""
"1582","k","html-keyboard-response","786","1863150","0.0-27.0-0.3","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMO&emsp;&emsp;&emsp;&emsp;NAPYQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NAPYQ","TVJMO",""
"2284","k","html-keyboard-response","787","1865435","0.0-27.0-0.4","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFI&emsp;&emsp;&emsp;&emsp;RWEQM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RWEQM","MEOFI",""
"1085","d","html-keyboard-response","788","1866521","0.0-27.0-0.5","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SCEI&emsp;&emsp;&emsp;&emsp;XTYQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SCEI","XTYQ",""
"1906","d","html-keyboard-response","789","1868428","0.0-27.0-0.6","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNV&emsp;&emsp;&emsp;&emsp;UKUBO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DERNV","UKUBO",""
"1596","k","html-keyboard-response","790","1870024","0.0-27.0-0.7","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXD&emsp;&emsp;&emsp;&emsp;XWUBM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XWUBM","PGNXD",""
"2316","d","html-keyboard-response","791","1872341","0.0-27.0-0.8","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RXV&emsp;&emsp;&emsp;&emsp;HDC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","HDC","RXV",""
"1319","k","html-keyboard-response","792","1873661","0.0-27.0-0.9","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPABL&emsp;&emsp;&emsp;&emsp;BRTJC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BRTJC","TPABL",""
"2214","k","html-keyboard-response","793","1875875","0.0-27.0-0.10","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFN&emsp;&emsp;&emsp;&emsp;XHO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","AFN","XHO",""
"2913","k","html-keyboard-response","794","1878789","0.0-27.0-0.11","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YFHR&emsp;&emsp;&emsp;&emsp;FPKY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","YFHR","FPKY",""
"1829","k","html-keyboard-response","795","1880619","0.0-27.0-0.12","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OLHX&emsp;&emsp;&emsp;&emsp;OWJB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","OLHX","OWJB",""
"2184","k","html-keyboard-response","796","1882804","0.0-27.0-0.13","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNIS&emsp;&emsp;&emsp;&emsp;DNYM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","HNIS","DNYM",""
"1087","d","html-keyboard-response","797","1883892","0.0-27.0-0.14","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNM&emsp;&emsp;&emsp;&emsp;PZOU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VWNM","PZOU",""
"1903","k","html-keyboard-response","798","1885795","0.0-27.0-0.15","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPA&emsp;&emsp;&emsp;&emsp;UYFN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BIPA","UYFN",""
"2931","d","html-keyboard-response","799","1888727","0.0-27.0-0.16","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDE&emsp;&emsp;&emsp;&emsp;TXBX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RZDE","TXBX",""
"2976","d","html-keyboard-response","800","1891703","0.0-27.0-0.17","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFE&emsp;&emsp;&emsp;&emsp;ZFGC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XUFE","ZFGC",""
"1177","k","html-keyboard-response","801","1892881","0.0-27.0-0.18","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKM&emsp;&emsp;&emsp;&emsp;SPIEF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SPIEF","STCKM",""
"2191","k","html-keyboard-response","802","1895072","0.0-27.0-0.19","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKW&emsp;&emsp;&emsp;&emsp;GOZHM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","GOZHM","XQTKW",""
"1460","k","html-keyboard-response","803","1896533","0.0-27.0-0.20","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FQD&emsp;&emsp;&emsp;&emsp;KUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KUZ","FQD",""
"2037","k","html-keyboard-response","804","1898571","0.0-27.0-0.21","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNW&emsp;&emsp;&emsp;&emsp;NBTVO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NBTVO","HECNW",""
"1592","k","html-keyboard-response","805","1900163","0.0-27.0-0.22","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNY&emsp;&emsp;&emsp;&emsp;CDQB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CDQB","DHNY",""
"2493","d","html-keyboard-response","806","1902657","0.0-27.0-0.23","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQ&emsp;&emsp;&emsp;&emsp;JXTJX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GEUHQ","JXTJX",""
"1251","d","html-keyboard-response","807","1903908","0.0-27.0-0.24","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHN&emsp;&emsp;&emsp;&emsp;NLP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UHN","NLP",""
"1181","d","html-keyboard-response","808","1905090","0.0-27.0-0.25","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGV&emsp;&emsp;&emsp;&emsp;JIGU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NZGV","JIGU",""
"1169","k","html-keyboard-response","809","1906260","0.0-27.0-0.26","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWGO&emsp;&emsp;&emsp;&emsp;XRJW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XRJW","YWGO",""
"3391","k","html-keyboard-response","810","1909652","0.0-27.0-0.27","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YAHE&emsp;&emsp;&emsp;&emsp;DRBW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","YAHE","DRBW",""
"3121","k","html-keyboard-response","811","1912774","0.0-27.0-0.28","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZUO&emsp;&emsp;&emsp;&emsp;GQKI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","KZUO","GQKI",""
"1735","k","html-keyboard-response","812","1914509","0.0-27.0-0.29","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRGJ&emsp;&emsp;&emsp;&emsp;DBPG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","NRGJ","DBPG",""
"31526"," ","html-keyboard-response","813","1946036","0.0-28.0","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","",""
