"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"817","k","html-keyboard-response","739","1004309","0.0-24.0-0.81","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PSZTQAEXJ","d","[""morphemeXmorpheme""]","false","","",""
"714","k","html-keyboard-response","740","1005024","0.0-24.0-0.82","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HPWYEQZ","k","[""morphemeXmorpheme""]","true","","",""
"770","k","html-keyboard-response","741","1005795","0.0-24.0-0.83","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAFQHNIS","k","[""morphemeXmorpheme""]","true","","",""
"827","d","html-keyboard-response","742","1006622","0.0-24.0-0.84","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFTSL","d","[""morcodeXmorcode""]","true","","",""
"1310","k","html-keyboard-response","743","1007932","0.0-24.0-0.85","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZQMJNRGJ","d","[""morcodeXmorcode""]","false","","",""
"832","k","html-keyboard-response","744","1008765","0.0-24.0-0.86","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIUGUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIUGUZQ","k","[""morphemeXmorcode""]","true","","",""
"627","k","html-keyboard-response","745","1009393","0.0-24.0-0.87","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYEQZ","k","[""morcodeXmorpheme""]","true","","",""
"869","d","html-keyboard-response","746","1010262","0.0-24.0-0.88","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSVBMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSVBMT","k","[""morphemeXmorcode""]","false","","",""
"745","d","html-keyboard-response","747","1011008","0.0-24.0-0.89","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYWDRL","k","[""morphemeXmorpheme""]","false","","",""
"1584","k","html-keyboard-response","748","1012593","0.0-24.0-0.90","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVIRB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TVJMOVIRB","d","[""morcodeXmorcode""]","false","","",""
"1123","k","html-keyboard-response","749","1013717","0.0-24.0-0.91","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYBTEH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYBTEH","k","[""morphemeXmorcode""]","true","","",""
"553","k","html-keyboard-response","750","1014270","0.0-24.0-0.92","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIAEXJ","k","[""morcodeXmorpheme""]","true","","",""
"914","d","html-keyboard-response","751","1015184","0.0-24.0-0.93","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIWBZKUZ","k","[""morcodeXmorpheme""]","false","","",""
"798","k","html-keyboard-response","752","1015982","0.0-24.0-0.94","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUGAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WGFUGAEXJ","k","[""morcodeXmorpheme""]","true","","",""
"679","k","html-keyboard-response","753","1016662","0.0-24.0-0.95","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QSQXTGNL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QSQXTGNL","d","[""morcodeXmorcode""]","false","","",""
"1097","k","html-keyboard-response","754","1017759","0.0-24.0-0.96","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUODOI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUODOI","d","[""morcodeXmorcode""]","false","","",""
"895","d","html-keyboard-response","755","1018655","0.0-24.0-0.97","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLVRZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLVRZA","k","[""morcodeXmorpheme""]","false","","",""
"1001","k","html-keyboard-response","756","1019656","0.0-24.0-0.98","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZBXKJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WFQNZBXKJ","d","[""morcodeXmorcode""]","false","","",""
"935","k","html-keyboard-response","757","1020591","0.0-24.0-0.99","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYZBNO","d","[""morphemeXmorpheme""]","false","","",""
"861","k","html-keyboard-response","758","1021453","0.0-24.0-0.100","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNMPWZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWNMPWZE","d","[""morcodeXmorcode""]","false","","",""
"1005","d","html-keyboard-response","759","1022459","0.0-24.0-0.101","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKRXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSKRXMYC","d","[""morcodeXmorcode""]","true","","",""
"1227","d","html-keyboard-response","760","1023686","0.0-24.0-0.102","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBMNEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FBMNEQZ","d","[""morphemeXmorpheme""]","true","","",""
"812","k","html-keyboard-response","761","1024499","0.0-24.0-0.103","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSISVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSISVN","k","[""morcodeXmorpheme""]","true","","",""
"802","k","html-keyboard-response","762","1025301","0.0-24.0-0.104","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXWDRL","d","[""morphemeXmorpheme""]","false","","",""
"761","k","html-keyboard-response","763","1026062","0.0-24.0-0.105","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXDJZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXDJZJ","d","[""morcodeXmorcode""]","false","","",""
"786","k","html-keyboard-response","764","1026849","0.0-24.0-0.106","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHEDK","k","[""morcodeXmorpheme""]","true","","",""
"684","k","html-keyboard-response","765","1027534","0.0-24.0-0.107","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HPWYQFMC","d","[""morphemeXmorpheme""]","false","","",""
"534","k","html-keyboard-response","766","1028068","0.0-24.0-0.108","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAQFTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAQFTP","d","[""morcodeXmorcode""]","false","","",""
"440","k","html-keyboard-response","767","1028509","0.0-24.0-0.109","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FICDQFMC","d","[""morphemeXmorpheme""]","false","","",""
"570","d","html-keyboard-response","768","1029080","0.0-24.0-0.110","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKMYFT","d","[""morcodeXmorcode""]","true","","",""
"413","d","html-keyboard-response","769","1029493","0.0-24.0-0.111","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWWDRL","k","[""morcodeXmorpheme""]","false","","",""
"683","k","html-keyboard-response","770","1030177","0.0-24.0-0.112","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJPZOU","k","[""morphemeXmorcode""]","true","","",""
"593","d","html-keyboard-response","771","1030771","0.0-24.0-0.113","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFVRFDEIQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AFVRFDEIQ","d","[""morcodeXmorcode""]","true","","",""
"913","d","html-keyboard-response","772","1031684","0.0-24.0-0.114","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFQFMC","k","[""morphemeXmorpheme""]","false","","",""
"859","k","html-keyboard-response","773","1032544","0.0-24.0-0.115","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFKUZ","d","[""morphemeXmorpheme""]","false","","",""
"588","d","html-keyboard-response","774","1033133","0.0-24.0-0.116","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBPHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QZBPHNIS","d","[""morphemeXmorpheme""]","true","","",""
"466","k","html-keyboard-response","775","1033600","0.0-24.0-0.117","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBKNZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBKNZBNO","k","[""morcodeXmorpheme""]","true","","",""
"510","k","html-keyboard-response","776","1034111","0.0-24.0-0.118","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFROFW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFROFW","k","[""morphemeXmorcode""]","true","","",""
"562","d","html-keyboard-response","777","1034673","0.0-24.0-0.119","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSZBNO","k","[""morphemeXmorpheme""]","false","","",""
"56955","{""testing_strategy"":""I have tried to memorize the first letters of each word to be familiar with""}","survey-html-form","778","1091629","0.0-25.0","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","","","","","","","","","","",""
"33063"," ","html-keyboard-response","779","1124692","0.0-26.0","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1676","d","html-keyboard-response","780","1126369","0.0-27.0-0.0","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJ&emsp;&emsp;&emsp;&emsp;QFMC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","QFMC","VRVJ",""
